Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:57:10,-2.2485051602125026,-0.4431861564517021,3.351940263807788,-2.2907236516475544,3.9988369241356994,910.1324687004089,-0.9618946060538294,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:11,-2.094487689435468,-0.3248973861336717,3.5059577345848227,-1.8902549445628978,3.8448194533586646,910.7239255905151,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:11,-2.3101121485233165,-0.3722126707434654,3.259529781341567,-2.3215271458029614,3.8140159592032576,910.3690395355225,-0.9500655055046074,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:12,-2.063684195280061,-0.5023305416107178,3.475154240429416,-1.982688710093485,3.7832124650478507,910.5662117004395,-1.0328675329685204,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:12,-2.3101121485233165,-0.3840417712926856,3.444350746274009,-1.736237473785863,3.9680334299802924,910.6450686454773,-1.009209890663623,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:13,-2.094487689435468,-0.40769941359758466,3.1363158047199393,-2.1367061808705197,3.8756229475140715,910.2507839202881,-0.91457876265049,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:13,-2.2177016660570956,-0.3958708718419075,3.475154240429416,-2.506348110735403,3.6599752053618575,910.4873547554016,-0.9500655055046074,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:14,-2.002077206969247,-0.31306884437799454,3.197922793030753,-2.3831341341137753,3.8140159592032576,910.4084978103638,-1.092011918127536,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:14,-1.8788632303476192,-0.40769941359758466,3.413547252118602,-2.1983131691813336,4.306871865689769,910.2113256454468,-0.9737231478095039,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:15,-2.1560946777462817,-0.40769941359758466,3.444350746274009,-1.951885215938078,4.09124740660192,910.1719269752502,-0.9264078631997101,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:15,-1.909666724503026,-0.3958708718419075,3.382743757963195,-2.475544616579996,3.9064264416694785,910.3690395355225,-0.9500655055046074,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:16,-2.002077206969247,-0.3485550284385681,3.382743757963195,-1.951885215938078,4.276068371534362,910.4873547554016,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:16,-2.2485051602125026,-0.3722126707434654,3.5367612287402297,-2.1675096750259266,3.6599752053618575,910.0141534805298,-1.0328675329685204,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:17,-2.063684195280061,-0.4313570559024811,3.5675647228956366,-1.982688710093485,4.029640418291106,910.3690395355225,-0.9027502208948128,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:17,-1.6632387712597705,-0.36038412898778915,3.382743757963195,-1.8594514504074908,3.8756229475140715,910.605610370636,-0.9618946060538294,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:18,-1.909666724503026,-0.33672648668289185,3.413547252118602,-2.0750991925597058,3.9680334299802924,910.2901825904846,-0.9500655055046074,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:18,-2.002077206969247,-0.3958708718419075,3.197922793030753,-1.8902549445628978,3.9680334299802924,910.1719269752502,-0.9618946060538294,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:19,-2.3101121485233165,-0.36038412898778915,3.444350746274009,-2.044295698404299,3.9988369241356994,910.802782535553,-0.997380790114403,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:19,-1.940470218658433,-0.3958708718419075,3.0747088164091254,-2.3523306399583683,4.183657889068141,909.935296535492,-0.8909211203455909,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:20,-1.8788632303476192,-0.3958708718419075,3.321136769652381,-2.0750991925597058,4.029640418291106,910.4873547554016,-0.8909211203455909,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:20,-2.2793086543679095,-0.3958708718419075,3.290333275496974,-1.736237473785863,3.9064264416694785,910.3296408653259,-1.080182817578316,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:21,-2.2793086543679095,-0.3958708718419075,3.7523856878280784,-2.1675096750259266,3.9680334299802924,910.1719269752502,-0.9855522483587258,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:21,-1.97127371281384,-0.3722126707434654,3.6291717112064505,-2.2599201574921475,3.8756229475140715,910.6450686454773,-0.9855522483587258,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:22,-1.8480597361922122,-0.4313570559024811,3.1363158047199393,-1.736237473785863,3.9680334299802924,910.5267534255981,-0.9500655055046074,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:22,-1.6324352771043635,-0.36038412898778915,3.7832124650478507,-2.0750991925597058,4.183657889068141,910.4873547554016,-1.0446960747241967,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:23,-1.909666724503026,-0.3485550284385681,3.475154240429416,-1.8286479562520839,3.7523856878280784,910.2901825904846,-0.9500655055046074,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:23,-1.7556492537259913,-0.4313570559024811,3.413547252118602,-1.8286479562520839,3.9680334299802924,910.7239255905151,-1.0328675329685204,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:24,-2.1868981719016887,-0.33672648668289185,3.351940263807788,-2.013492204248892,4.029640418291106,910.3690395355225,-0.9382364049553864,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:24,-2.032880701124654,-0.36038412898778915,3.5059577345848227,-1.8594514504074908,4.368478854000583,910.4478964805603,-0.9500655055046074,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:25,-1.8788632303476192,-0.40769941359758466,3.7215821936726714,-2.2599201574921475,4.029640418291106,909.9747548103333,-0.997380790114403,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:25,-2.1252911835908748,-0.3958708718419075,3.6907786995172644,-2.1059026867151127,4.183657889068141,910.0930104255676,-1.0328675329685204,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:26,-1.97127371281384,-0.4195285141468048,3.22872628718616,-2.1059026867151127,4.122050900757327,910.4084978103638,-0.9618946060538294,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:26,-1.8172562420368052,-0.3840417712926856,3.1055123105645324,-2.1675096750259266,3.6291717112064505,910.3296408653259,-0.91457876265049,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:27,-1.909666724503026,-0.4313570559024811,3.6907786995172644,-1.982688710093485,3.9988369241356994,910.8816394805908,-0.9382364049553864,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:27,-1.6940422654151774,-0.3840417712926856,3.351940263807788,-2.0750991925597058,4.430085842311397,910.1719269752502,-0.9027502208948128,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:28,-2.002077206969247,-0.33672648668289185,3.413547252118602,-2.1983131691813336,3.9064264416694785,910.1324687004089,-0.9500655055046074,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:28,-2.2485051602125026,-0.31306884437799454,3.475154240429416,-2.2291166633367405,3.8448194533586646,910.2113256454468,-0.8909211203455909,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:29,-1.5400247946381427,-0.3722126707434654,3.6599752053618575,-1.951885215938078,4.368478854000583,910.0536117553711,-0.9382364049553864,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:29,-2.3717424198984958,-0.3958708718419075,3.5983682170510436,-1.8902549445628978,4.306871865689769,910.4084978103638,-0.9618946060538294,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:30,-1.7248457595705844,-0.31306884437799454,3.5059577345848227,-1.797844462096677,3.8756229475140715,910.2507839202881,-0.91457876265049,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:30,-2.1560946777462817,-0.2539244592189789,3.259529781341567,-1.9210584387183047,4.152854394912734,909.7775826454163,-0.997380790114403,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:31,-1.8172562420368052,-0.3485550284385681,3.475154240429416,-1.705433979630456,3.6907786995172644,910.3690395355225,-1.1156695604324334,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:31,-2.4025459140539027,-0.33672648668289185,3.290333275496974,-2.3523306399583683,3.9680334299802924,910.3690395355225,-0.9382364049553864,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:32,-1.8480597361922122,-0.40769941359758466,3.259529781341567,-2.044295698404299,3.8140159592032576,910.1719269752502,-0.9737231478095039,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:32,-1.8480597361922122,-0.2775821015238762,3.6907786995172644,-1.8902549445628978,3.5059577345848227,910.4873547554016,-0.8790925785899164,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:33,-1.909666724503026,-0.3012397438287726,3.6291717112064505,-2.3215271458029614,4.060443912446513,910.6844673156738,-0.9618946060538294,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:33,-2.094487689435468,-0.3485550284385681,3.413547252118602,-2.598758593201624,4.306871865689769,910.4478964805603,-0.997380790114403,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:34,-2.063684195280061,-0.40769941359758466,2.9822983339429046,-2.044295698404299,3.6599752053618575,910.0930104255676,-0.8436058357357972,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:34,-1.7248457595705844,-0.31306884437799454,3.5983682170510436,-1.736237473785863,4.183657889068141,910.5267534255981,-1.1511563032865517,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:35,-2.1560946777462817,-0.36038412898778915,3.5059577345848227,-2.2291166633367405,3.413547252118602,910.4873547554016,-0.9382364049553864,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:35,-2.1868981719016887,-0.40769941359758466,3.7215821936726714,-1.9210584387183047,4.122050900757327,910.5662117004395,-1.1038404598832123,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:36,-1.7864527478813983,-0.1829509735107422,3.351940263807788,-2.044295698404299,3.9064264416694785,910.6844673156738,-0.9618946060538294,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:36,-2.063684195280061,-0.2539244592189789,3.382743757963195,-2.2599201574921475,4.276068371534362,910.4873547554016,-1.092011918127536,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:37,-1.6632387712597705,-0.2775821015238762,3.259529781341567,-2.3831341341137753,4.183657889068141,910.4873547554016,-1.0210384324192994,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:37,-1.5400247946381427,-0.2539244592189789,3.351940263807788,-2.1367061808705197,4.276068371534362,910.1324687004089,-1.1038404598832123,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:38,-1.7556492537259913,-0.26575300097465515,3.5367612287402297,-1.736237473785863,4.214461383223548,910.0141534805298,-1.009209890663623,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:38,-1.940470218658433,-0.2775821015238762,3.351940263807788,-1.705433979630456,3.8448194533586646,910.4084978103638,-0.8909211203455909,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:39,-2.002077206969247,-0.3248973861336717,3.6599752053618575,-1.8902549445628978,4.029640418291106,910.2901825904846,-0.9382364049553864,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:39,-1.6016317829489566,-0.17112243175506592,3.321136769652381,-1.8902549445628978,3.8448194533586646,910.5267534255981,-1.0565251752734168,-0.6554343774914742,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:40,-2.2177016660570956,-0.2775821015238762,3.413547252118602,-2.444741122424589,3.9988369241356994,910.8816394805908,-1.009209890663623,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:57:40,-2.2177016660570956,-0.3248973861336717,3.1363158047199393,-1.8902549445628978,4.029640418291106,910.2113256454468,-0.9618946060538294,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
