Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:40:25,0.03099997341634264,0.7870151549577704,5.292606961727157,0.05041175335647008,5.508254703879371,1246.3085660934448,-0.4177671566605561,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:26,0.40066518634559234,0.680555485188961,5.015375514328494,-0.38086044788359263,5.693075668811813,1246.0325965881348,-0.488740083575248,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:26,0.2466244325041913,0.7988436967134476,5.107785996794715,-0.19603948295115092,6.124324586987511,1246.1113939285278,-0.4177671566605561,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:27,0.09260696172715654,0.7751860544085503,5.26180346757175,-0.5348779186606274,5.6006651863455925,1246.1113939285278,-0.488740083575248,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:27,0.33905819803477755,0.7160422280430794,5.4158209383487845,-0.31925345957277873,5.970307116210476,1245.9536800384521,-0.42959569841623235,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:28,0.1850174441933774,0.66872638463974,5.72387916296722,-0.5348779186606274,5.877896633744255,1246.072054862976,-0.5005686253309243,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:28,-0.2770349681377269,0.6923840269446373,5.354213950037971,-0.5964849069714413,6.309145551919952,1246.6634521484375,-0.5123977258801453,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:29,-0.30783846229313383,0.6332402005791664,5.354213950037971,-0.5964849069714413,5.72387916296722,1246.072054862976,-0.4414247989654534,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:29,-0.4618559330701686,0.7870151549577704,5.169392985105529,-0.011195234954343825,6.03191410452129,1246.2297687530518,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:30,0.15421395003797045,0.6568978428840637,5.323410455882564,-0.22684297710655787,6.03191410452129,1246.1113939285278,-0.394108955562114,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:30,-0.43105243891476164,0.5386090725660315,5.138589490950122,-0.44246743619440654,5.847093139588848,1246.1903104782104,-0.3586227715015404,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:31,-0.09221400320528517,0.7278707697987565,5.292606961727157,-0.2576464712619648,6.2475385636091385,1246.6634521484375,-0.4177671566605561,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:31,-0.21542797982691297,0.585924357175827,5.046179008483901,0.019608259201063127,5.785486151278034,1246.3874826431274,-0.5005686253309243,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:32,-0.21542797982691297,0.6095819994807243,5.26180346757175,-0.38086044788359263,6.463186305761352,1246.1113939285278,-0.38228041380643774,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:32,-0.6467001810669757,0.6214111000299445,5.138589490950122,-0.22684297710655787,6.5555967882275725,1246.3874826431274,-0.3704513132572167,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:33,-0.2770349681377269,0.5977534577250481,5.4466244325041915,0.1736257299780979,5.816289645433441,1246.3874826431274,-0.394108955562114,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:33,-0.43105243891476164,0.5740958154201508,5.539058198034778,-0.041998729109750776,6.709614259004607,1246.8211660385132,-0.3467936709523194,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:34,-0.6158966869115687,0.5504381731152534,5.4158209383487845,0.11201874166728398,6.2167350694537316,1246.0325965881348,-0.3467936709523194,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:34,-0.30783846229313383,0.6214111000299445,5.662272174656406,0.14282223582269093,6.2783420577645455,1246.0325965881348,-0.3231360286474221,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:35,-0.9547351226210452,0.5740958154201508,5.385017444193378,0.05041175335647008,6.309145551919952,1246.6634521484375,-0.27582074403762746,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:35,-0.7391106635331965,0.5977534577250481,5.539058198034778,0.2968397065997257,6.339949046075359,1246.6239938735962,-0.394108955562114,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:36,0.09260696172715654,0.45580704510211856,5.6314686805009995,0.05041175335647008,6.155128081142918,1246.3874826431274,-0.29947838634252477,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:36,-0.49265942722557554,0.45580704510211856,5.539058198034778,0.38925018906594655,6.524793294072166,1246.6239938735962,-0.29947838634252477,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:37,-0.8623246401548244,0.4912937879562378,5.816289645433441,0.08121524751187703,6.802024741470828,1246.7423686981201,-0.31130692809820104,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:37,-0.6467001810669757,0.47946468740701764,5.292606961727157,0.20442922413350484,6.370752540230766,1246.1508522033691,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:38,-0.061410509049878215,0.4203203022480011,5.785486151278034,0.2352327182889118,6.524793294072166,1246.4268217086792,-0.29947838634252477,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:38,-0.5542664155363894,0.47946468740701764,5.569861692190186,0.1736257299780979,6.432382811605945,1246.9000825881958,-0.3349651291966431,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:39,-0.30783846229313383,0.5031223297119141,6.03191410452129,0.8513258844614167,6.802024741470828,1245.9931383132935,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:39,-0.5234629213809825,0.3611764758825311,5.662272174656406,0.38925018906594655,6.2475385636091385,1246.6239938735962,-0.3231360286474221,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:40,-0.49265942722557554,0.3611764758825311,5.908700127899662,0.3584466949105396,6.524793294072166,1246.4268217086792,-0.2166763588786118,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:40,-0.030607014894471263,0.30203209072351456,5.539058198034778,0.6664816364646091,6.648007270693793,1246.8606243133545,-0.14570343196391988,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:41,-0.6158966869115687,0.3611764758825311,5.754682657122627,0.32764320075513265,6.2167350694537316,1246.7817077636719,-0.18118961602449346,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:41,-2.5565633848309375,0.3730050176382056,5.816289645433441,-0.3500569537281857,3.9064264416694785,1246.1903104782104,-0.2166763588786118,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:42,-0.5234629213809825,0.29020299017429263,5.539058198034778,0.7589154019951958,6.2783420577645455,1246.7029104232788,-0.18118961602449346,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:42,-0.061410509049878215,0.3138606324791917,5.754682657122627,0.5124641656875744,6.2783420577645455,1246.7029104232788,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:43,-0.15382099151609907,0.30203209072351456,6.2783420577645455,0.5124641656875744,7.017649200558677,1246.7817077636719,-0.20484725832939077,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:43,-0.30783846229313383,0.32568973302841187,5.939503622055069,0.6356781423092022,6.370752540230766,1246.3480243682861,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:44,-0.49265942722557554,0.3611764758825311,5.693075668811813,0.4200536832213535,6.370752540230766,1246.5057382583618,-0.14570343196391988,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:44,-0.15382099151609907,0.32568973302841187,6.2475385636091385,0.7281119078397889,6.617203776538386,1246.5057382583618,-0.11021668910980154,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:45,-0.21542797982691297,0.3138606324791917,5.970307116210476,0.6356781423092022,6.339949046075359,1246.7029104232788,-0.1930187165737145,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:45,0.00019647926093568913,0.2665453478693962,6.401579317450538,0.7281119078397889,6.432382811605945,1246.7029104232788,-0.08655904680490423,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:46,-0.030607014894471263,0.2428877055644989,6.124324586987511,0.6664816364646091,6.648007270693793,1246.6634521484375,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:46,-0.18462448567150602,0.3611764758825311,6.524793294072166,0.7897188961506028,6.339949046075359,1246.4662799835205,-0.08655904680490423,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:47,0.00019647926093568913,0.27837444841861814,6.2167350694537316,0.5124641656875744,6.617203776538386,1246.7423686981201,-0.11021668910980154,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:47,0.3698616921901854,0.33751827478408813,6.370752540230766,0.8205223903060097,6.124324586987511,1246.3874826431274,-0.03924320340156484,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:48,-0.15382099151609907,0.33751827478408813,6.2167350694537316,0.45085717737676045,6.463186305761352,1246.3480243682861,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:48,-0.09221400320528517,0.3848341181874275,6.062717598676697,0.2968397065997257,6.370752540230766,1245.9143409729004,-0.1693610742688172,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:49,-0.12301749736069212,0.3138606324791917,5.847093139588848,0.3584466949105396,6.463186305761352,1246.3874826431274,-0.13387433141469884,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:49,0.03099997341634264,0.44397850334644406,5.970307116210476,0.4200536832213535,6.524793294072166,1246.2297687530518,-0.05107230395078588,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:50,0.46227217465640624,0.29020299017429263,6.432382811605945,0.4816606715321674,6.370752540230766,1246.1508522033691,-0.11021668910980154,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:50,0.46227217465640624,0.3966626599431047,6.2475385636091385,0.4200536832213535,6.463186305761352,1246.3085660934448,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:51,0.06180346757174959,0.3848341181874275,6.155128081142918,0.32764320075513265,6.401579317450538,1246.072054862976,-0.20484725832939077,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:51,0.46227217465640624,0.3611764758825311,5.877896633744255,0.6048746481537952,6.370752540230766,1246.0325965881348,-0.14570343196391988,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:52,0.3698616921901854,0.40849176049232483,6.2167350694537316,0.6048746481537952,6.2167350694537316,1246.072054862976,-0.0983875885605805,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:52,0.5546826571226271,0.4912937879562378,5.785486151278034,0.26603621244431874,5.693075668811813,1246.3874826431274,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:53,0.1850174441933774,0.3848341181874275,6.2783420577645455,0.08121524751187703,6.2167350694537316,1246.2691078186035,-0.18118961602449346,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:53,0.585486151278034,0.3493473753333092,6.493989799916759,0.08121524751187703,6.124324586987511,1246.3480243682861,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:54,0.7395036220550688,0.43214940279722214,5.908700127899662,0.38925018906594655,6.185931575298325,1246.1508522033691,-0.03924320340156484,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:54,0.5546826571226271,0.4912937879562378,6.124324586987511,0.5740711539983883,5.72387916296722,1246.2691078186035,-0.13387433141469884,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:55,0.647093139588848,0.47946468740701764,5.693075668811813,0.2968397065997257,6.2475385636091385,1246.1903104782104,-0.1693610742688172,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:55,0.46227217465640624,0.3848341181874275,6.493989799916759,-0.13440921157597163,6.062717598676697,1245.9536800384521,-0.24033400118350912,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:40:56,0.4314686805009993,0.4676361456513405,6.124324586987511,0.2968397065997257,5.693075668811813,1245.9931383132935,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
