Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:31:34,0.585486151278034,-0.01734691858291626,4.584103313088431,-0.041998729109750776,5.4158209383487845,876.1442313194275,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:35,0.616289645433441,0.11277039349079221,4.614906807243838,0.20442922413350484,5.354213950037971,876.1047730445862,0.05538736581802439,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:35,0.7395036220550688,0.00631072372198016,4.306871865689769,-0.19603948295115092,5.046179008483901,876.0259160995483,-0.06290140450000692,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:36,0.8627175986766966,0.07728365063667297,4.337675359845176,-0.5964849069714413,5.138589490950122,875.6316313743591,0.0790450081229217,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:36,0.40066518634559234,-0.01734691858291626,4.491692830622211,-0.31925345957277873,5.107785996794715,875.7893452644348,0.019900622963906045,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:37,0.03099997341634264,0.08911275118589312,4.676537078619018,0.05041175335647008,4.892161537706866,875.6316313743591,0.09087410867214274,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:37,0.2466244325041913,0.018139265477657318,4.5532998189330245,-0.2884499654173718,5.046179008483901,876.0653743743896,-0.0983875885605805,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:38,0.40066518634559234,0.07728365063667297,4.183657889068141,-0.041998729109750776,5.200196479260936,875.6316313743591,-0.0037570193409912633,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:38,0.27742792665959826,0.07728365063667297,4.183657889068141,-0.4116639420389996,5.230999973416343,875.8288035392761,-0.08655904680490423,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:39,0.4314686805009993,0.029968366026879245,4.614906807243838,-0.2884499654173718,5.046179008483901,876.1442313194275,-0.02741466164588857,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:39,0.6778966337442549,0.1482565775513658,4.122050900757327,-0.19603948295115092,5.015375514328494,875.6710896492004,-0.015585561096667533,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:40,0.4314686805009993,0.2428877055644989,4.152854394912734,-0.3500569537281857,4.830554549396052,875.6316313743591,-0.07472994625568319,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:40,0.33905819803477755,0.20740096271037967,4.276068371534362,-0.22684297710655787,5.046179008483901,875.5133757591248,-0.015585561096667533,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:41,0.33905819803477755,0.29020299017429263,3.9064264416694785,-0.6272884011268482,4.861358043551459,875.9865174293518,-0.07472994625568319,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:41,0.03099997341634264,0.2665453478693962,4.584103313088431,-0.38086044788359263,5.169392985105529,875.4344592094421,0.019900622963906045,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:42,0.616289645433441,0.23105860501527875,4.368478854000583,-0.5964849069714413,4.738144066929832,875.5527744293213,-0.07472994625568319,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:42,0.46227217465640624,0.19557242095470517,4.460889336466804,-1.150971084833131,5.107785996794715,852.0528087615967,-0.1220452308654778,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:43,0.585486151278034,0.16008567810058594,4.491692830622211,-0.4116639420389996,4.984572020173087,875.1190314292908,-0.13387433141469884,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:43,0.03099997341634264,0.3138606324791917,3.9064264416694785,-0.6888953894376622,4.7997510552406455,875.4344592094421,-0.14570343196391988,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:44,0.616289645433441,0.30203209072351456,3.6291717112064505,-0.31925345957277873,5.107785996794715,875.3556022644043,-0.22850545942783285,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:44,0.3698616921901854,0.20740096271037967,3.9680334299802924,-0.781305871903883,5.138589490950122,875.0401744842529,-0.28764928579330373,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:45,0.40066518634559234,0.16008567810058594,3.9680334299802924,-0.7196988835930691,4.7997510552406455,875.1978883743286,-0.11021668910980154,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:45,0.46227217465640624,0.27837444841861814,3.7523856878280784,-0.781305871903883,5.015375514328494,874.9219188690186,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:46,0.5238791629672201,0.2428877055644989,3.9064264416694785,-0.6272884011268482,4.984572020173087,844.9554452896118,-0.15753197371959615,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:46,0.1234104558825635,0.32568973302841187,3.9680334299802924,-0.9353233426809178,4.7689475610852385,844.1668758392334,-0.31130692809820104,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:47,0.3698616921901854,0.3611764758825311,3.8756229475140715,-0.9045198485255108,5.26180346757175,874.0544328689575,-0.2639916434884064,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:47,0.27742792665959826,0.32568973302841187,3.8756229475140715,-0.5040744245052204,4.7689475610852385,874.1727480888367,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:48,0.33905819803477755,0.3493473753333092,3.7215821936726714,-0.8737163543701039,4.861358043551459,874.0544328689575,-0.25216310173273015,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:48,-0.30783846229313383,0.3138606324791917,3.5675647228956366,-0.9045198485255108,4.707340572774425,871.0578093528748,-0.14570343196391988,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:49,0.1234104558825635,0.32568973302841187,3.5059577345848227,-0.6888953894376622,5.138589490950122,868.7314400672913,-0.28764928579330373,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:49,-0.18462448567150602,0.29020299017429263,3.7215821936726714,-0.6888953894376622,5.015375514328494,866.3656721115112,-0.3231360286474221,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:50,0.06180346757174959,0.33751827478408813,3.7832124650478507,-0.6272884011268482,5.200196479260936,864.7490749359131,-0.25216310173273015,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:50,0.15421395003797045,0.33751827478408813,3.8756229475140715,-0.5656814128160343,4.984572020173087,862.935305595398,-0.28764928579330373,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:51,-0.15382099151609907,0.27837444841861814,3.5675647228956366,-1.089364096522317,5.230999973416343,423.8087246417999,-0.28764928579330373,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:51,0.1234104558825635,0.23105860501527875,3.8140159592032576,-0.81210936605929,5.046179008483901,399.91441464424133,-0.31130692809820104,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:52,0.03099997341634264,0.33751827478408813,3.475154240429416,-0.781305871903883,5.26180346757175,412.68959736824036,-0.3231360286474221,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:52,-0.18462448567150602,0.25471680611371905,3.9372299358248855,-1.120167590677724,5.138589490950122,417.7365610599518,-0.25216310173273015,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:53,0.09260696172715654,0.33751827478408813,3.6907786995172644,-0.9353233426809178,4.922965031862273,473.52933979034424,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:53,-0.36944545060394773,0.3493473753333092,3.5675647228956366,-1.150971084833131,5.200196479260936,587.4412665367126,-0.27582074403762746,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:54,-0.49265942722557554,0.23105860501527875,3.6291717112064505,-0.5040744245052204,4.830554549396052,679.9035081863403,-0.2166763588786118,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:54,-0.4002489447593547,0.27837444841861814,3.7832124650478507,-1.0277338251471386,5.200196479260936,681.2440762519836,-0.31130692809820104,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:55,-0.21542797982691297,0.2428877055644989,3.7215821936726714,-0.5964849069714413,5.230999973416343,682.7424178123474,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:55,-0.4002489447593547,0.1245989352464667,3.6907786995172644,-0.7505023777484761,5.230999973416343,683.6887011528015,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:56,-0.36944545060394773,0.33751827478408813,3.475154240429416,-0.38086044788359263,5.076982502639308,684.0829858779907,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:56,-0.18462448567150602,0.23105860501527875,3.5059577345848227,-0.3500569537281857,5.539058198034778,691.8900618553162,-0.14570343196391988,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:57,0.03099997341634264,0.1245989352464667,3.9372299358248855,-0.6580918952822552,5.754682657122627,696.5427408218384,-0.28764928579330373,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:57,-0.5234629213809825,0.16008567810058594,4.060443912446513,-0.6272884011268482,5.508254703879371,698.3170518875122,-0.1220452308654778,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:58,-0.5542664155363894,0.053626008331775665,3.5367612287402297,-0.38086044788359263,5.354213950037971,707.7801237106323,-0.20484725832939077,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:58,-0.4618559330701686,0.06545455008745282,3.9372299358248855,-0.38086044788359263,5.693075668811813,714.4831428527832,-0.18118961602449346,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:59,-0.5234629213809825,0.13642803579568863,3.8448194533586646,-0.011195234954343825,5.230999973416343,714.5620594024658,-0.29947838634252477,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:31:59,-0.09221400320528517,0.18374332040548325,3.9372299358248855,-0.13440921157597163,5.539058198034778,714.8774871826172,-0.22850545942783285,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:00,0.09260696172715654,0.18374332040548325,3.6599752053618575,-0.19603948295115092,5.6314686805009995,714.3648872375488,-0.07472994625568319,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:00,-0.3386419564485408,0.053626008331775665,4.152854394912734,-0.5040744245052204,5.323410455882564,714.759171962738,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:01,-0.5542664155363894,-0.01734691858291626,3.7215821936726714,-0.4116639420389996,5.816289645433441,714.5226011276245,-0.06290140450000692,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:01,-0.2770349681377269,0.1482565775513658,3.8756229475140715,0.05041175335647008,5.816289645433441,713.9706025123596,-0.06290140450000692,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:02,-0.5542664155363894,0.1245989352464667,4.152854394912734,-0.041998729109750776,5.908700127899662,713.7734303474426,-0.0983875885605805,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:02,-0.43105243891476164,-0.06466276198625565,4.491692830622211,-0.16521270573137858,5.847093139588848,713.4580025672913,-0.15753197371959615,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:03,-0.6775036752223826,-0.01734691858291626,4.183657889068141,-0.011195234954343825,5.662272174656406,712.5117192268372,-0.0983875885605805,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:03,-0.49265942722557554,-0.01734691858291626,4.306871865689769,0.14282223582269093,5.662272174656406,712.5511178970337,-0.18118961602449346,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:04,-0.30783846229313383,-0.05283366143703372,3.9372299358248855,0.20442922413350484,5.877896633744255,712.393404006958,0.019900622963906045,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:32:04,-0.7083071693777896,-0.12380714714527219,4.060443912446513,-0.011195234954343825,5.939503622055069,712.0385179519653,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
