Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:17:31,-2.094487689435468,-0.3840417712926856,0.11748024523259598,-1.8286479562520839,0.4871454581618448,436.4261636734009,-0.8672634780406945,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:31,-2.4641529023647166,-0.3958708718419075,-0.15975120216606659,-1.8286479562520839,0.8259838938713213,436.15016436576843,-0.8672634780406945,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:32,-1.8480597361922122,-0.46684379875659854,-0.49858963787554306,-1.8902549445628978,0.5179489523172518,436.34730672836304,-0.8672634780406945,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:32,-1.909666724503026,-0.40769941359758466,-0.37537566125391525,-1.982688710093485,0.2406942218542238,436.3078782558441,-0.9264078631997101,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:33,-2.032880701124654,-0.4786723405122757,-0.4061791554093222,-1.76704096794127,0.7951803997159144,436.93876361846924,-0.831776735186577,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:33,-2.1560946777462817,-0.4313570559024811,0.025069762766375125,-1.8286479562520839,0.39473497569562394,436.6233060359955,-0.8672634780406945,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:34,-1.909666724503026,-0.5023305416107178,0.2406942218542238,-1.8286479562520839,0.39473497569562394,436.5050206184387,-0.831776735186577,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:34,-2.2177016660570956,-0.4550146982073784,0.17908723354340988,-1.797844462096677,0.11748024523259598,436.3078782558441,-0.9737231478095039,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:35,-1.6632387712597705,-0.4313570559024811,-0.6526303917169431,-1.797844462096677,0.5179489523172518,436.58387756347656,-0.8790925785899164,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:35,-1.940470218658433,-0.4313570559024811,-0.19055469632147354,-1.982688710093485,0.7335734114051005,436.2290213108063,-0.91457876265049,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:36,-1.8172562420368052,-0.4550146982073784,-0.0673407196998457,-1.8286479562520839,0.33312798738481003,436.7021629810333,-0.7726323500275605,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:36,-2.1868981719016887,-0.4786723405122757,-0.03653722554443878,-2.2291166633367405,0.4255384698510309,435.9530220031738,-0.8909211203455909,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:37,-2.2793086543679095,-0.4786723405122757,-0.4061791554093222,-1.797844462096677,0.45634196400643784,436.2684497833252,-0.8554343774914734,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:37,-1.6016317829489566,-0.4786723405122757,0.3023244932294031,-1.705433979630456,0.5795559406280657,436.7021629810333,-0.8081190928816779,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:38,-1.8172562420368052,-0.4905014410614976,-0.52939313203095,-2.013492204248892,0.6103594347834727,436.34730672836304,-0.831776735186577,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:38,-1.6016317829489566,-0.4905014410614976,-0.09814421385525265,-1.5822200030088283,0.7027699172496935,435.6375644207001,-0.8081190928816779,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:39,-2.002077206969247,-0.514159083366394,-0.19055469632147354,-1.797844462096677,0.4871454581618448,436.18959283828735,-0.9027502208948128,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:39,-2.002077206969247,-0.3958708718419075,-0.03653722554443878,-1.9210584387183047,0.33312798738481003,435.676992893219,-0.7726323500275605,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:40,-2.1868981719016887,-0.514159083366394,-0.31376867294310135,-1.8286479562520839,0.2715209990739961,435.20385122299194,-0.9500655055046074,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:40,-2.2177016660570956,-0.4431861564517021,0.025069762766375125,-1.9210584387183047,0.39473497569562394,435.59813594818115,-0.7489747077226641,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:41,-2.063684195280061,-0.36038412898778915,0.05587325692178208,-1.951885215938078,0.5487524464726588,435.3221366405487,-0.9500655055046074,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:41,-1.6324352771043635,-0.4786723405122757,-0.12894770801065963,-1.736237473785863,0.7951803997159144,435.2827081680298,-0.8081190928816779,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:42,-2.3101121485233165,-0.514159083366394,0.05587325692178208,-1.797844462096677,0.8567873880267283,435.164422750473,-0.8909211203455909,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:42,-2.094487689435468,-0.4786723405122757,-0.03653722554443878,-1.6746304854750491,0.5795559406280657,434.65185260772705,-0.8790925785899164,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:43,-1.97127371281384,-0.5733034685254106,-0.43698264956472915,-1.8286479562520839,0.363931481540217,434.3363950252533,-0.8790925785899164,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:43,-2.1868981719016887,-0.4905014410614976,-0.5601966261863569,-2.1367061808705197,0.3023244932294031,434.3363950252533,-0.9500655055046074,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:44,-1.6940422654151774,-0.4313570559024811,0.20989072769881684,-1.8594514504074908,0.3023244932294031,434.691281080246,-0.8790925785899164,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:44,-2.032880701124654,-0.4431861564517021,-0.19055469632147354,-1.76704096794127,0.7951803997159144,433.8238248825073,-0.9500655055046074,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:45,-2.032880701124654,-0.36038412898778915,0.05587325692178208,-1.6746304854750491,0.33312798738481003,433.70553946495056,-0.9500655055046074,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:45,-1.909666724503026,-0.5023305416107178,-0.37537566125391525,-1.8286479562520839,0.45634196400643784,434.3363950252533,-0.9264078631997101,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:46,-2.032880701124654,-0.3958708718419075,-0.2213581904768805,-1.8594514504074908,0.7951803997159144,434.09982419013977,-0.8790925785899164,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:17:46,-4.00435089319943,-1.1765753030776978,-2.531690101325498,-3.6461006775498266,-1.4535212397575241,434.06039571762085,56.6682991862297,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:47,-3.7271194458007675,-1.2593773305416107,-2.346845853328691,-3.769337937235818,-1.5767584994435173,433.90268182754517,104.00738840103149,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:47,-4.250802129507051,-1.2238905876874924,-2.25443537086247,-3.6461006775498266,-1.9464004293084007,433.86325335502625,121.13557283878326,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:48,-3.6347089633345466,-1.1647462025284767,-2.223631876707063,-4.138979867100701,-1.792382958531366,433.981538772583,126.41123657226562,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:48,-3.7271194458007675,-1.2238905876874924,-2.223631876707063,-3.9233554080128528,-2.316042359173284,434.3363950252533,128.3156854391098,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:49,-3.8811369165778022,-1.2238905876874924,-2.531690101325498,-3.9541589021682597,-1.5459550052881104,434.06039571762085,129.4985753774643,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:49,-4.035154387354837,-1.2357196882367134,-2.223631876707063,-3.5844936892390127,-1.823186452686773,434.65185260772705,130.43304805755616,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:50,-4.00435089319943,-1.188403844833374,-2.593297089636312,-3.9233554080128528,-1.9464004293084007,434.5335373878479,131.2374157190323,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:50,-4.065981164574609,-1.1410885602235794,-2.40847612470387,-3.800141431391225,-1.761579464375959,434.1392526626587,131.88800339698793,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:51,-3.911940410733209,-1.1292600184679031,-2.0080074176192144,-3.861748419702039,-1.761579464375959,434.7307095527649,132.33749692440034,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:51,-4.035154387354837,-1.200232945382595,-2.0696144059300283,-3.861748419702039,-1.9155969351529938,434.7701380252838,132.9171133518219,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:52,-3.942743904888616,-1.200232945382595,-2.316042359173284,-3.861748419702039,-2.0080074176192144,435.24327969551086,133.43757812976838,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:52,-4.00435089319943,-1.200232945382595,-2.316042359173284,-4.0773728787898875,-1.6999724760651451,434.8884234428406,133.80427186489106,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:53,-3.6039054691791397,-1.105601817369461,-2.1312213942408422,-4.292997337877736,-1.4535212397575241,435.24327969551086,133.9935374736786,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:53,-3.7271194458007675,-1.200232945382595,-2.192828382551656,-4.138979867100701,-1.761579464375959,435.59813594818115,134.407545375824,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:54,-4.219998635351644,-1.1647462025284767,-2.3776726305484632,-3.492083206772791,-1.6383654877543312,435.40099358558655,134.67961077690126,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:54,-3.8503334224223953,-1.1292600184679031,-2.500886607170091,-4.385407820343957,-1.730775970220552,436.03187894821167,134.90436201095582,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:55,-4.281605623662458,-1.1765753030776978,-2.40847612470387,-4.262193843722329,-1.8847934409975868,436.03187894821167,135.29471282958986,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:55,-3.6039054691791397,-1.1765753030776978,-2.40847612470387,-4.015765890479074,-1.3919142514467102,435.9135935306549,135.51946406364442,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:56,-4.250802129507051,-1.2120614871382713,-2.162024888396249,-3.861748419702039,-1.6383654877543312,435.79530811309814,135.76786344051362,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:56,-4.219998635351644,-1.117430917918682,-2.162024888396249,-4.477818302810178,-1.6999724760651451,435.99245047569275,135.90981488227845,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:57,-3.6963159516453605,-1.1292600184679031,-2.1004179000854353,-4.200586855411515,-1.792382958531366,436.2684497833252,136.17004280090333,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:57,-4.250802129507051,-1.0464579910039902,-2.0696144059300283,-3.9233554080128528,-1.730775970220552,436.38673520088196,136.35930840969087,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:58,-3.911940410733209,-1.1765753030776978,-2.1004179000854353,-3.9849623963236667,-1.4227177456021172,436.78101992607117,136.5485740184784,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:58,-3.973547399044023,-1.1292600184679031,-2.162024888396249,-3.861748419702039,-1.4227177456021172,436.78101992607117,136.69051651954652,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:59,-4.00435089319943,-1.0937732756137848,-2.0080074176192144,-3.9233554080128528,-1.2687002748250822,436.7021629810333,136.89161067008973,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:17:59,-3.8195299282669883,-1.0819441750645638,-1.8539899468421799,-3.830944925546632,-1.6691689819097382,437.13590598106384,137.1045244216919,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:00,-4.065981164574609,-1.188403844833374,-2.162024888396249,-3.769337937235818,-1.4227177456021172,437.0964775085449,137.2109902381897,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:00,-4.00435089319943,-1.1647462025284767,-2.593297089636312,-3.9849623963236667,-1.6383654877543312,436.8204782009125,137.3174471139908,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:01,-4.374016106128678,-1.117430917918682,-1.9155969351529938,-3.0300307944416867,-1.3919142514467102,436.74159145355225,137.37658982276918,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:01,-3.7579229399561744,-1.1529176607728004,-1.8847934409975868,-3.861748419702039,-1.5767584994435173,437.13590598106384,137.66048376560212,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:02,-3.911940410733209,-1.0346288904547691,-2.3776726305484632,-3.430476218461977,-1.8539899468421799,437.2147629261017,137.81425480842591,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:02,-3.7887264341115814,-1.1410885602235794,-2.1004179000854353,-3.9233554080128528,-1.3303072631358963,437.6484761238098,137.92072062492372,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:03,-4.15839164704083,-1.0582865327596664,-1.792382958531366,-4.200586855411515,-1.4227177456021172,437.6484761238098,138.0271775007248,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
