Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:25:25,-0.4618559330701686,0.585924357175827,5.26180346757175,-0.22684297710655787,6.370752540230766,1003.580451965332,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:26,-0.09221400320528517,0.4912937879562378,5.4466244325041915,0.11201874166728398,6.185931575298325,1003.777624130249,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:26,-0.2770349681377269,0.6923840269446373,5.539058198034778,0.32764320075513265,6.339949046075359,1003.5015354156494,-0.24033400118350912,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:27,0.00019647926093568913,0.5504381731152534,5.6314686805009995,0.6973084136843819,6.001110610365883,1003.6987075805664,-0.3349651291966431,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:27,-0.24623147398231993,0.5740958154201508,5.6314686805009995,0.45085717737676045,5.970307116210476,1003.6199102401733,-0.24033400118350912,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:28,-0.24623147398231993,0.5622667148709306,5.4466244325041915,-0.22684297710655787,6.309145551919952,1003.8169631958008,-0.2639916434884064,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:28,0.2466244325041913,0.5622667148709306,5.354213950037971,0.2968397065997257,5.693075668811813,1003.9353380203247,-0.22850545942783285,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:29,0.09260696172715654,0.47946468740701764,5.569861692190186,0.26603621244431874,6.2475385636091385,1004.1325101852417,-0.20484725832939077,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:29,0.03099997341634264,0.5267799720168114,5.693075668811813,0.26603621244431874,6.524793294072166,1003.8169631958008,-0.08655904680490423,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:30,0.06180346757174959,0.6095819994807243,5.4466244325041915,0.20442922413350484,6.2475385636091385,1004.2113075256348,-0.13387433141469884,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:30,-0.4002489447593547,0.3493473753333092,6.2783420577645455,0.11201874166728398,6.5555967882275725,1004.0141353607178,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:31,0.5238791629672201,0.4676361456513405,5.754682657122627,0.38925018906594655,5.908700127899662,1003.9353380203247,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:31,0.33905819803477755,0.3966626599431047,5.877896633744255,0.5124641656875744,6.2167350694537316,1003.6199102401733,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:32,0.03099997341634264,0.43214940279722214,5.877896633744255,0.7897188961506028,6.2783420577645455,1003.9746770858765,-0.0983875885605805,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:32,-0.3386419564485408,0.5031223297119141,6.155128081142918,0.4816606715321674,6.001110610365883,1003.5409936904907,-0.06290140450000692,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:33,0.15421395003797045,0.5386090725660315,5.785486151278034,0.4200536832213535,5.816289645433441,1003.8564214706421,-0.11021668910980154,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:33,0.09260696172715654,0.44397850334644406,5.569861692190186,0.26603621244431874,6.6788107648492,1003.8958797454834,-0.1693610742688172,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:34,0.3698616921901854,0.43214940279722214,5.877896633744255,0.2352327182889118,6.401579317450538,1004.1718492507935,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:34,0.46227217465640624,0.47946468740701764,6.001110610365883,0.5124641656875744,5.877896633744255,1003.8169631958008,-0.06290140450000692,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:35,0.06180346757174959,0.4203203022480011,6.309145551919952,0.6356781423092022,6.124324586987511,1003.6199102401733,-0.0983875885605805,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:35,0.03099997341634264,0.3730050176382056,5.4466244325041915,0.14282223582269093,6.5864002823829795,1003.4621963500977,-0.11021668910980154,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:36,0.2466244325041913,0.43214940279722214,5.816289645433441,0.8205223903060097,6.401579317450538,1003.7381658554077,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:36,0.03099997341634264,0.4676361456513405,6.03191410452129,0.32764320075513265,6.339949046075359,1003.6987075805664,-0.18118961602449346,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:37,0.3082547038793706,0.3966626599431047,5.785486151278034,0.6048746481537952,6.339949046075359,1003.6592493057251,-0.0983875885605805,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:37,0.09260696172715654,0.47946468740701764,5.6314686805009995,0.2968397065997257,6.2475385636091385,1003.5409936904907,-0.06290140450000692,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:38,0.3082547038793706,0.4203203022480011,5.939503622055069,0.4816606715321674,6.001110610365883,1003.383279800415,-0.1693610742688172,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:38,0.4314686805009993,0.5149514302611351,5.785486151278034,0.6664816364646091,5.72387916296722,1003.580451965332,-0.18118961602449346,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:39,0.616289645433441,0.44397850334644406,5.908700127899662,0.5740711539983883,5.847093139588848,1003.0678520202637,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:39,0.6778966337442549,0.5740958154201508,5.970307116210476,0.019608259201063127,5.847093139588848,1003.777624130249,-0.22850545942783285,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:40,0.4930756688118132,0.5267799720168114,5.908700127899662,0.32764320075513265,6.124324586987511,1003.4227380752563,-0.22850545942783285,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:40,0.647093139588848,0.5622667148709306,5.908700127899662,0.3584466949105396,6.524793294072166,1003.186107635498,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:41,0.585486151278034,0.5267799720168114,5.939503622055069,0.08121524751187703,5.754682657122627,1003.8169631958008,-0.1693610742688172,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:41,0.4930756688118132,0.5031223297119141,5.847093139588848,0.019608259201063127,6.093521092832104,1003.2255659103394,-0.13387433141469884,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:42,0.7703071162104758,0.6214111000299445,6.062717598676697,0.32764320075513265,5.816289645433441,1003.7381658554077,-0.22850545942783285,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:42,0.3698616921901854,0.5504381731152534,5.847093139588848,-0.041998729109750776,6.001110610365883,1003.6199102401733,-0.24033400118350912,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:43,0.647093139588848,0.6332402005791664,5.6314686805009995,0.2968397065997257,5.754682657122627,1003.6987075805664,-0.2639916434884064,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:43,0.7087001278996619,0.5386090725660315,5.908700127899662,0.32764320075513265,5.939503622055069,1003.5409936904907,-0.1930187165737145,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:44,0.46227217465640624,0.585924357175827,5.6314686805009995,0.26603621244431874,5.693075668811813,1004.0141353607178,-0.28764928579330373,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:44,0.647093139588848,0.5031223297119141,5.72387916296722,-0.13440921157597163,5.569861692190186,1003.1467685699463,-0.2639916434884064,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:45,0.7087001278996619,0.6450687423348436,5.785486151278034,0.14282223582269093,5.754682657122627,1003.6987075805664,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:45,0.7395036220550688,0.6332402005791664,5.569861692190186,0.14282223582269093,5.230999973416343,1003.777624130249,-0.29947838634252477,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:46,0.8935210928321036,0.5267799720168114,5.754682657122627,0.019608259201063127,5.6006651863455925,1003.3438215255737,-0.28764928579330373,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:46,0.6778966337442549,0.751528412103653,5.292606961727157,0.1736257299780979,5.539058198034778,1003.186107635498,-0.3231360286474221,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:47,0.9859315752983244,0.7988436967134476,5.230999973416343,-0.10360571742056468,5.539058198034778,1003.6592493057251,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:47,1.0167350694537314,0.7396998703479767,5.754682657122627,-0.07280222326515773,5.385017444193378,1003.186107635498,-0.2166763588786118,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:48,0.3698616921901854,0.7042131274938574,4.984572020173087,-0.31925345957277873,5.508254703879371,1003.2650241851807,-0.394108955562114,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:48,0.585486151278034,0.7278707697987565,5.292606961727157,-0.13440921157597163,5.230999973416343,1003.304482460022,-0.40593805611133504,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:49,0.8011106103658827,0.7751860544085503,5.292606961727157,-0.10360571742056468,5.569861692190186,1003.580451965332,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:49,1.0475385636091383,0.8816457241773605,5.292606961727157,-0.19603948295115092,5.230999973416343,1003.7381658554077,-0.40593805611133504,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:50,0.9243245869875105,0.7042131274938574,5.292606961727157,0.019608259201063127,5.385017444193378,1003.5015354156494,-0.31130692809820104,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:50,0.8319141045212897,0.7870151549577704,5.323410455882564,-0.19603948295115092,5.4158209383487845,1003.5015354156494,-0.45325334072112966,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:51,0.647093139588848,0.8698171824216834,5.6314686805009995,-0.4732709303498135,5.877896633744255,1003.0283937454224,-0.488740083575248,0.0306389257311821,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:51,0.40066518634559234,0.9053039252758026,5.076982502639308,-0.4116639420389996,5.292606961727157,1003.5015354156494,-0.4414247989654534,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:52,0.3082547038793706,0.9053039252758026,5.292606961727157,-0.4116639420389996,5.477427926659598,1003.580451965332,-0.3704513132572167,-0.052163101732730865,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:52,0.616289645433441,0.9289615675806999,5.169392985105529,-0.6580918952822552,5.662272174656406,1002.910138130188,-0.47691098302602697,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:53,0.4314686805009993,0.8225018978118896,5.539058198034778,-0.7196988835930691,5.138589490950122,1003.777624130249,-0.5242268264293664,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:53,0.3698616921901854,0.8934748247265825,4.830554549396052,-0.011195234954343825,5.230999973416343,1003.5409936904907,-0.571542111039161,-0.0048472583293914795,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:54,0.40066518634559234,0.8579880818724632,5.015375514328494,-0.31925345957277873,5.169392985105529,1003.8958797454834,-0.5478844687342637,-0.04033400118350983,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:54,0.46227217465640624,0.8579880818724632,4.830554549396052,0.14282223582269093,5.4466244325041915,1003.7381658554077,-0.5478844687342637,0.04246802628040314,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:55,0.647093139588848,0.8579880818724632,5.292606961727157,-0.2884499654173718,5.292606961727157,1003.7381658554077,-0.42959569841623235,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:55,0.7703071162104758,0.9171324670314789,4.5532998189330245,-0.10360571742056468,5.539058198034778,1003.6199102401733,-0.488740083575248,0.0306389257311821,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:56,0.21582093834878435,0.8343304395675659,4.861358043551459,-0.6272884011268482,4.861358043551459,1003.777624130249,-0.5478844687342637,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:25:56,0.46227217465640624,0.8343304395675659,4.984572020173087,-0.4116639420389996,5.539058198034778,1003.7381658554077,-0.5360553681850426,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
