Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:52:31,0.15421395003797045,0.8934748247265825,1.750112001597895,-0.07280222326515773,3.0747088164091254,995.5762634277344,-0.27582074403762746,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:31,0.647093139588848,0.9762768521904954,1.9965399548411507,0.1736257299780979,3.321136769652381,995.4185495376587,0.019900622963906045,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:32,0.27742792665959826,0.44397850334644406,2.119777214527144,-0.2576464712619648,2.9206913456320907,995.3002939224243,0.031729723513127084,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:32,0.7395036220550688,0.9644477516412735,1.842522484064116,-0.3500569537281857,3.0747088164091254,995.7339773178101,-0.3586227715015404,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:33,0.3082547038793706,0.47946468740701764,2.3662051677703997,0.11201874166728398,2.7666505917906905,994.7087774276733,-0.1693610742688172,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:33,0.40066518634559234,1.0472497791051865,2.05817022621633,0.6356781423092022,3.7523856878280784,995.4185495376587,-0.0037570193409912633,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:34,0.2466244325041913,0.5504381731152534,2.9206913456320907,0.6664816364646091,3.5675647228956366,995.2213773727417,-0.05107230395078588,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:34,0.03099997341634264,0.8816457241773605,1.842522484064116,0.5740711539983883,3.413547252118602,995.2213773727417,-0.05107230395078588,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:35,0.8011106103658827,0.6095819994807243,2.6434366151690627,0.26603621244431874,3.321136769652381,994.9454078674316,-0.394108955562114,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:35,0.15421395003797045,0.7988436967134476,2.3354016736149927,0.38925018906594655,3.0131018280983115,995.2213773727417,-0.4177671566605561,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:36,0.616289645433441,0.9881053939461699,1.9965399548411507,-0.5656814128160343,3.0131018280983115,995.1425800323486,-0.3231360286474221,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:36,0.06180346757174959,0.8816457241773605,1.842522484064116,0.26603621244431874,3.444350746274009,995.2213773727417,-0.06290140450000692,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:37,0.1234104558825635,0.5622667148709306,2.6742401093244696,0.38925018906594655,2.8898878514766837,995.1031217575073,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:37,0.00019647926093568913,0.763357512652874,2.304598179459586,0.2968397065997257,3.475154240429416,995.3396329879761,-0.07472994625568319,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:38,0.6778966337442549,0.5740958154201508,2.150580708682551,-0.13440921157597163,2.7974540859460975,995.6945190429688,-0.3467936709523194,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:38,-0.09221400320528517,0.9762768521904954,1.750112001597895,0.1736257299780979,3.444350746274009,995.4973468780518,-0.28764928579330373,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:39,0.21582093834878435,0.5149514302611351,2.304598179459586,0.6973084136843819,2.9206913456320907,995.5762634277344,-0.14570343196391988,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:39,-0.3386419564485408,0.5622667148709306,2.4894191443920275,0.26603621244431874,2.3662051677703997,995.1819190979004,-0.38228041380643774,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:40,-0.21542797982691297,0.585924357175827,2.6126331210136553,0.6664816364646091,2.7358470976352836,995.3790912628174,-0.3349651291966431,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:40,-0.09221400320528517,0.8106727972626695,2.5818296268582483,1.0053433552384514,3.0439053222537185,995.3002939224243,-0.40593805611133504,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:41,0.3082547038793706,0.846159540116787,1.3496665775776047,0.20442922413350484,3.382743757963195,995.6550607681274,-0.20484725832939077,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:41,-0.12301749736069212,0.751528412103653,2.150580708682551,0.20442922413350484,3.413547252118602,995.1819190979004,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:42,-0.18462448567150602,0.5622667148709306,2.6126331210136553,0.5432676598429813,2.4586156502366205,995.2213773727417,-0.42959569841623235,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:42,-0.2770349681377269,0.8343304395675659,2.9514948397874976,0.6356781423092022,2.7666505917906905,995.3396329879761,-0.394108955562114,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:43,0.585486151278034,0.763357512652874,3.1055123105645324,-0.19603948295115092,2.6126331210136553,994.9847469329834,-0.3586227715015404,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:43,-0.43105243891476164,0.763357512652874,2.6126331210136553,0.5432676598429813,2.9514948397874976,995.1031217575073,-0.20484725832939077,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:44,0.5546826571226271,0.6568978428840637,2.4894191443920275,-0.13440921157597163,2.6742401093244696,994.9847469329834,-0.4414247989654534,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:44,-1.3243770524859286,0.6568978428840637,1.9041294723749298,0.05041175335647008,-0.0673407196998457,994.9059495925903,-0.42959569841623235,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:45,-0.4618559330701686,0.6923840269446373,2.304598179459586,-0.8429128602146969,-1.6691689819097382,994.3145523071289,-0.3467936709523194,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:45,-0.6467001810669757,0.6450687423348436,1.5960945308208603,-0.13440921157597163,-4.8728022232651576,994.5116052627563,-0.18118961602449346,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:46,-1.2011630758643008,0.7751860544085503,0.7951803997159144,-0.16521270573137858,-1.8539899468421799,994.7482357025146,-0.1930187165737145,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:46,-0.8315211459994174,0.6332402005791664,1.4728805541992325,-0.3500569537281857,-2.7165110662579397,994.1173801422119,-0.22850545942783285,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:47,-0.21542797982691297,0.846159540116787,1.072411847114577,-0.9661268368363247,-2.500886607170091,994.3538913726807,-0.3231360286474221,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:47,-1.3551805466413356,0.5149514302611351,0.9800013646483561,-0.011195234954343825,-1.9772039234638077,994.4328079223633,-0.27582074403762746,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:48,-0.6467001810669757,0.5267799720168114,1.811718989908709,-0.44246743619440654,-0.9606653332710127,994.4722661972046,-0.06290140450000692,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:48,-1.077949099242673,0.8225018978118896,0.9800013646483561,-0.2576464712619648,-1.1146828040480474,994.5510635375977,-0.07472994625568319,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:49,-1.5400247946381427,0.6450687423348436,1.9349329665303368,-0.16521270573137858,1.3496665775776047,994.9059495925903,-0.40593805611133504,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:49,0.06180346757174959,0.585924357175827,2.5818296268582483,0.2352327182889118,3.1055123105645324,995.1819190979004,-0.3349651291966431,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:50,0.4314686805009993,0.5977534577250481,2.6126331210136553,1.0669503435492653,3.259529781341567,995.2213773727417,-0.20484725832939077,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:50,-0.5234629213809825,0.751528412103653,2.05817022621633,0.7897188961506028,2.6434366151690627,995.4580078125,0.019900622963906045,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:51,0.647093139588848,0.8698171824216834,2.088973720371737,-0.041998729109750776,2.242991191148772,994.787693977356,-0.3467936709523194,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:51,0.03099997341634264,0.6332402005791664,2.7050436034798766,0.26603621244431874,2.5510261327028414,995.260835647583,-0.3704513132572167,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:52,0.6778966337442549,0.8934748247265825,2.212187696993365,0.14282223582269093,2.9206913456320907,995.3002939224243,-0.07472994625568319,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:52,0.03099997341634264,0.47946468740701764,2.4586156502366205,0.019608259201063127,2.7358470976352836,995.3790912628174,-0.3467936709523194,0.6930551454424858,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:53,0.46227217465640624,0.9407901093363762,1.811718989908709,-0.041998729109750776,3.444350746274009,995.5762634277344,-0.0037570193409912633,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:53,0.09260696172715654,0.5504381731152534,2.7666505917906905,0.2352327182889118,2.6126331210136553,995.063663482666,-0.4414247989654534,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:54,0.4314686805009993,0.8816457241773605,1.811718989908709,-0.22684297710655787,2.9206913456320907,994.9847469329834,-0.22850545942783285,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:54,-0.030607014894471263,0.6332402005791664,2.7974540859460975,0.26603621244431874,2.5818296268582483,994.9847469329834,-0.3231360286474221,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:55,0.3698616921901854,0.8225018978118896,1.5344875425100464,-0.4116639420389996,2.6742401093244696,995.3396329879761,-0.47691098302602697,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:55,-0.3386419564485408,0.47946468740701764,2.304598179459586,0.4200536832213535,3.259529781341567,995.6550607681274,-0.08655904680490423,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:56,0.647093139588848,0.8698171824216834,2.150580708682551,-0.31925345957277873,2.242991191148772,995.063663482666,-0.40593805611133504,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:56,0.1850174441933774,0.5267799720168114,2.4894191443920275,0.32764320075513265,3.1055123105645324,995.1819190979004,-0.3586227715015404,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:57,0.09260696172715654,0.7988436967134476,2.212187696993365,0.5740711539983883,3.22872628718616,995.2213773727417,-0.08655904680490423,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:57,0.3698616921901854,0.5267799720168114,2.212187696993365,0.14282223582269093,2.6434366151690627,995.4973468780518,-0.3586227715015404,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:58,0.1234104558825635,0.47946468740701764,2.273794685304179,0.1736257299780979,2.7358470976352836,994.5510635375977,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:58,0.3698616921901854,0.751528412103653,2.5510261327028414,0.20442922413350484,2.7974540859460975,995.5762634277344,-0.2639916434884064,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:59,0.616289645433441,0.9171324670314789,1.9965399548411507,-0.22684297710655787,2.8282575801015044,995.3790912628174,-0.1220452308654778,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:52:59,0.6778966337442549,0.5622667148709306,1.780915495753302,-0.041998729109750776,2.273794685304179,995.1031217575073,-0.3349651291966431,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:53:00,0.647093139588848,0.9881053939461699,2.088973720371737,-0.16521270573137858,2.6742401093244696,995.1425800323486,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:53:00,0.7087001278996619,0.5149514302611351,2.6742401093244696,0.08121524751187703,2.150580708682551,995.3790912628174,-0.3467936709523194,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:53:01,0.5238791629672201,0.846159540116787,1.780915495753302,0.05041175335647008,2.181384202837958,995.3002939224243,-0.2639916434884064,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:53:01,0.616289645433441,0.751528412103653,1.9349329665303368,-0.10360571742056468,3.259529781341567,995.7339773178101,0.06721646636724543,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:53:02,-0.18462448567150602,0.7396998703479767,2.05817022621633,0.6973084136843819,2.3662051677703997,995.0242052078247,-0.1930187165737145,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
