Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:49:22,0.09260696172715654,0.3138606324791917,3.6599752053618575,-0.6888953894376622,5.015375514328494,840.1056537628174,-0.2166763588786118,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:23,-0.3386419564485408,0.27837444841861814,3.382743757963195,-0.5964849069714413,5.200196479260936,840.4604802131653,-0.42959569841623235,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:23,0.03099997341634264,0.33751827478408813,3.8756229475140715,-0.6580918952822552,5.662272174656406,840.2239093780518,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:24,0.1850174441933774,0.20740096271037967,3.5059577345848227,-0.7196988835930691,5.4158209383487845,840.5787954330444,-0.25216310173273015,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:24,-0.24623147398231993,0.2665453478693962,4.09124740660192,-0.7196988835930691,5.4466244325041915,840.5787954330444,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:25,-0.30783846229313383,0.2192300632596016,3.7832124650478507,-0.5656814128160343,5.4466244325041915,840.815366268158,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:25,-0.2770349681377269,0.2665453478693962,3.290333275496974,-0.44246743619440654,5.385017444193378,839.9479398727417,-0.11021668910980154,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:26,-0.21542797982691297,0.1719147786498061,3.7523856878280784,-0.9353233426809178,5.169392985105529,840.3816232681274,-0.14570343196391988,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:26,-0.4002489447593547,0.25471680611371905,3.8448194533586646,-0.6888953894376622,5.169392985105529,840.0267968177795,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:27,0.27742792665959826,0.33751827478408813,4.337675359845176,-0.4116639420389996,5.385017444193378,840.0661954879761,-0.22850545942783285,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:27,-0.24623147398231993,0.029968366026879245,3.9064264416694785,-0.2884499654173718,5.477427926659598,840.3816232681274,-0.15753197371959615,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:28,-0.49265942722557554,0.1482565775513658,3.6599752053618575,-0.4732709303498135,5.939503622055069,840.9730801582336,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:28,-0.2770349681377269,0.1719147786498061,3.5675647228956366,-0.44246743619440654,5.477427926659598,840.4999384880066,-0.06290140450000692,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:29,-0.6158966869115687,0.06545455008745282,4.060443912446513,-0.5348779186606274,5.508254703879371,840.4999384880066,-0.07472994625568319,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:29,-0.21542797982691297,0.10094129294157028,3.5675647228956366,-0.3500569537281857,6.001110610365883,840.1056537628174,-0.15753197371959615,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:30,-0.6467001810669757,0.06545455008745282,3.7215821936726714,-0.041998729109750776,5.230999973416343,840.5393371582031,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:30,-0.4002489447593547,0.04179690778255374,4.060443912446513,-0.19603948295115092,5.477427926659598,840.4604802131653,-0.0037570193409912633,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:31,-0.24623147398231993,0.1482565775513658,3.5367612287402297,-0.19603948295115092,5.816289645433441,840.5393371582031,-0.15753197371959615,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:31,0.1234104558825635,0.018139265477657318,3.6291717112064505,-0.011195234954343825,5.662272174656406,840.5393371582031,-0.0983875885605805,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:32,-0.43105243891476164,0.11277039349079221,3.8448194533586646,-0.2884499654173718,5.6006651863455925,840.7365093231201,-0.0983875885605805,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:32,-0.15382099151609907,0.08911275118589312,4.029640418291106,-0.2884499654173718,5.6314686805009995,840.3422245979309,-0.03924320340156484,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:33,0.03099997341634264,-0.06466276198625565,3.9372299358248855,-0.011195234954343825,5.693075668811813,840.5787954330444,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:33,-0.5542664155363894,0.00631072372198016,4.029640418291106,0.11201874166728398,5.908700127899662,840.4604802131653,-0.06290140450000692,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:34,-0.49265942722557554,0.04179690778255374,4.060443912446513,-0.2576464712619648,6.062717598676697,840.5393371582031,-0.02741466164588857,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:34,-0.5542664155363894,-0.0764913037419328,4.39928234815599,0.05041175335647008,6.309145551919952,840.3027663230896,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:35,-0.30783846229313383,0.029968366026879245,4.214461383223548,-0.07280222326515773,6.001110610365883,840.5787954330444,0.04355826526880335,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:35,-0.2770349681377269,-0.08832040429115295,3.9064264416694785,-0.13440921157597163,6.062717598676697,840.0661954879761,0.06721646636724543,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:36,-0.3386419564485408,0.018139265477657318,4.460889336466804,-0.13440921157597163,6.401579317450538,840.5393371582031,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:36,-0.7083071693777896,-0.08832040429115295,4.5532998189330245,0.3584466949105396,6.03191410452129,840.4604802131653,-0.07472994625568319,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:37,-0.5850931927561618,-0.08832040429115295,4.430085842311397,0.08121524751187703,6.155128081142918,840.3027663230896,-0.0037570193409912633,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:37,0.09260696172715654,-0.01734691858291626,4.276068371534362,0.14282223582269093,5.754682657122627,839.8296246528625,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:38,-0.12301749736069212,-0.12380714714527219,4.39928234815599,0.14282223582269093,6.062717598676697,840.5393371582031,0.09087410867214274,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:38,-0.15382099151609907,-0.08832040429115295,4.337675359845176,0.38925018906594655,5.785486151278034,840.0661954879761,0.09087410867214274,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:39,-0.24623147398231993,-0.11197804659605026,4.430085842311397,0.5432676598429813,5.785486151278034,839.9873385429382,0.031729723513127084,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:39,-0.15382099151609907,-0.1829509735107422,4.861358043551459,0.4816606715321674,6.062717598676697,840.0661954879761,0.11453175097704005,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:40,-0.12301749736069212,-0.1829509735107422,4.430085842311397,0.05041175335647008,5.816289645433441,840.2633676528931,0.11453175097704005,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:40,-0.12301749736069212,-0.20660917460918515,4.39928234815599,0.14282223582269093,5.847093139588848,839.7507677078247,0.10270265042781901,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:41,-0.061410509049878215,-0.06466276198625565,4.430085842311397,0.08121524751187703,6.309145551919952,840.0267968177795,0.09087410867214274,0.6457398608326912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:41,-0.12301749736069212,-0.13563568890094668,4.645733584463611,-0.10360571742056468,5.72387916296722,839.9873385429382,0.0790450081229217,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:42,0.06180346757174959,-0.1474647894501686,4.645733584463611,0.26603621244431874,6.155128081142918,840.4999384880066,0.0790450081229217,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:42,0.15421395003797045,-0.21843771636485965,4.368478854000583,-0.07280222326515773,5.908700127899662,839.9479398727417,0.197333778440953,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:43,0.1234104558825635,-0.1829509735107422,4.7689475610852385,0.32764320075513265,5.72387916296722,840.1845107078552,0.12636029273271632,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:43,0.15421395003797045,-0.17112243175506592,4.707340572774425,0.5124641656875744,5.754682657122627,839.6324524879456,0.22099142074585032,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:44,0.21582093834878435,-0.1474647894501686,4.337675359845176,-0.07280222326515773,5.939503622055069,839.8296246528625,0.0790450081229217,0.6457398608326912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:44,0.46227217465640624,-0.0764913037419328,4.368478854000583,0.11201874166728398,5.477427926659598,839.790225982666,0.05538736581802439,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:45,0.27742792665959826,-0.0764913037419328,4.5532998189330245,0.38925018906594655,5.754682657122627,840.0661954879761,0.20916232019662928,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:45,0.27742792665959826,-0.1474647894501686,4.5532998189330245,0.019608259201063127,5.754682657122627,840.1845107078552,0.197333778440953,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:46,0.3698616921901854,-0.06466276198625565,4.584103313088431,0.5124641656875744,5.847093139588848,839.6719107627869,0.12636029273271632,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:46,0.3698616921901854,-0.10014894604682922,4.584103313088431,0.2968397065997257,5.6314686805009995,839.790225982666,0.0790450081229217,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:47,0.09260696172715654,-0.10014894604682922,4.5532998189330245,0.1736257299780979,5.72387916296722,840.0661954879761,0.13818939328193736,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:47,0.40066518634559234,-0.01734691858291626,5.076982502639308,0.1736257299780979,5.477427926659598,839.593053817749,0.1736761361360557,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:48,0.585486151278034,-0.05283366143703372,4.95376852601768,0.1736257299780979,5.477427926659598,839.593053817749,0.10270265042781901,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:48,0.5238791629672201,-0.12380714714527219,4.5224963247776175,0.45085717737676045,5.4466244325041915,839.5141968727112,0.04355826526880335,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:49,0.6778966337442549,0.10094129294157028,4.645733584463611,0.14282223582269093,4.861358043551459,839.7507677078247,0.11453175097704005,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:49,0.3698616921901854,0.00631072372198016,4.368478854000583,0.20442922413350484,5.354213950037971,839.6324524879456,0.23282052129507136,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:50,0.5238791629672201,-0.0764913037419328,4.460889336466804,0.11201874166728398,5.785486151278034,839.9479398727417,0.1736761361360557,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:50,0.5238791629672201,0.1245989352464667,4.460889336466804,0.019608259201063127,5.477427926659598,838.8833413124084,0.09087410867214274,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:51,0.3698616921901854,-0.05283366143703372,4.460889336466804,-0.10360571742056468,5.539058198034778,839.4747385978699,0.24464906305074763,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:51,0.585486151278034,-0.00551837682723999,4.214461383223548,0.1736257299780979,5.046179008483901,839.395881652832,0.09087410867214274,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:49:52,0.8935210928321036,0.018139265477657318,4.152854394912734,0.3584466949105396,5.230999973416343,839.4353399276733,0.031729723513127084,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
