Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:11:29,-4.497230082750306,-1.531441055238247,-0.8374513566493849,11.725238718092456,0.363931481540217,919.0435419082642,311.166156578064,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:29,-4.096784658730016,-1.531441055238247,-0.9606653332710127,9.907785996794715,0.45634196400643784,918.7675127983093,312.12431316375734,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:30,-3.6655124574899536,-1.4722966700792313,-1.1454862982034544,8.552385687828078,0.05587325692178208,919.122398853302,312.6092923164368,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:30,-3.6655124574899536,-1.4722966700792313,-1.0530758157372335,7.320222638547435,-0.15975120216606659,918.452085018158,313.1415856361389,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:31,-3.6655124574899536,-1.4722966700792313,-1.2070932865142683,6.088059589266791,0.17908723354340988,918.6886558532715,313.7566698074341,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:31,-4.00435089319943,-1.4604675695300102,-1.3611107572913033,5.564376905560508,0.4871454581618448,918.649257183075,314.2653239250183,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:32,-4.096784658730016,-1.4841252118349075,-0.9914688274264196,4.11656611412765,0.2406942218542238,918.8463697433472,314.70298891067506,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:32,-4.00435089319943,-1.531441055238247,-1.2070932865142683,3.839334666728987,0.5487524464726588,918.8858280181885,314.9395597457886,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:33,-3.6963159516453605,-1.4722966700792313,-0.9298618391156057,2.7611890882253785,0.39473497569562394,918.6097989082336,315.3299105644226,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:33,-3.973547399044023,-1.448639027774334,-1.0222723215818266,2.3915238752961296,-0.09814421385525265,918.6886558532715,315.69662218093873,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:34,-3.6963159516453605,-1.5077834129333496,-1.0838793098926405,1.6830435097217697,0.4255384698510309,918.6097989082336,315.96866970062257,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:34,-4.15839164704083,-1.4249813854694366,-0.714237380027757,0.9745398610830445,0.14828373938800293,918.4915432929993,316.2289155006409,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:35,-3.8503334224223953,-1.4131522849202156,-1.2070932865142683,0.3584466949105396,0.45634196400643784,918.8069710731506,316.3944972038269,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:35,-3.911940410733209,-1.5077834129333496,-0.8682548508047918,0.019608259201063127,-0.03653722554443878,918.925226688385,316.5601146697998,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:36,-3.7579229399561744,-1.5077834129333496,-0.9298618391156057,-0.31925345957277873,0.17908723354340988,918.7675127983093,316.8321979522705,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:36,-3.7887264341115814,-1.4841252118349075,-1.0838793098926405,-0.6888953894376622,0.2406942218542238,917.9789433479309,317.04509382247926,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:37,-4.15839164704083,-1.4013237431645393,-1.0530758157372335,-0.9353233426809178,0.5179489523172518,918.2943711280823,317.2343504905701,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:37,-4.096784658730016,-1.4013237431645393,-0.8374513566493849,-1.2433815672993518,0.2406942218542238,918.7281141281128,317.4591196060181,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:38,-4.035154387354837,-1.436809927225113,-0.9298618391156057,-1.3049885556101657,0.11748024523259598,918.2155141830444,317.7548420906067,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:38,-3.6963159516453605,-1.3776655420660973,-1.0530758157372335,-1.8902549445628978,0.5795559406280657,918.2155141830444,317.8139937400818,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:39,-4.219998635351644,-1.5787563398480415,-1.2070932865142683,-2.013492204248892,0.2715209990739961,918.2943711280823,317.92042379379274,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:39,-3.8195299282669883,-1.5077834129333496,-1.1762897923588613,-1.8902549445628978,0.5795559406280657,918.3338294029236,318.1097162246704,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:40,-3.911940410733209,-1.448639027774334,-0.745040874183164,-2.1983131691813336,0.3023244932294031,918.1761155128479,318.18066959381105,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:40,-3.6347089633345466,-1.5196119546890259,-1.2995037689804891,-2.475544616579996,-0.0673407196998457,918.7675127983093,318.27529792785646,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:41,-3.8195299282669883,-1.448639027774334,-0.8682548508047918,-2.444741122424589,0.08667675107718903,918.1761155128479,318.42907791137696,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:41,-3.7579229399561744,-1.4722966700792313,-0.9298618391156057,-2.876013323664652,0.20989072769881684,918.452085018158,318.53554372787477,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:42,-3.942743904888616,-1.3894946426153183,-1.6075619935989243,-3.1840482652187214,0.2715209990739961,918.4915432929993,318.6183345794678,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:42,-3.419084504246698,-1.4959543123841286,-0.8682548508047918,-3.0916377827525006,0.4871454581618448,918.5704002380371,318.8075912475586,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:43,-4.035154387354837,-1.4013237431645393,-1.1762897923588613,-3.3072622418403492,0.05587325692178208,918.6097989082336,318.8785803794861,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:43,-4.065981164574609,-1.5196119546890259,-1.0530758157372335,-3.3072622418403492,0.363931481540217,918.2155141830444,319.0086853981018,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:44,-3.6963159516453605,-1.365837000310421,-1.2687002748250822,-3.5536901950836057,0.39473497569562394,918.5309419631958,319.0796745300293,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:44,-4.127588152885423,-1.4604675695300102,-1.0838793098926405,-3.492083206772791,0.2406942218542238,918.3338294029236,319.1861403465271,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:45,-4.065981164574609,-1.3776655420660973,-0.9298618391156057,-3.738534443080411,0.4871454581618448,918.5309419631958,319.1624653816223,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:45,-3.942743904888616,-1.4959543123841286,-0.8066478624939779,-3.2456552535295353,0.2406942218542238,918.2549724578857,319.41087369918824,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:46,-3.8811369165778022,-1.3540078997612,-1.3303072631358963,-3.2456552535295353,0.11748024523259598,917.7817711830139,319.39903621673585,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:46,-3.7887264341115814,-1.4841252118349075,-1.1454862982034544,-3.676927454769597,0.08667675107718903,918.452085018158,319.47002534866334,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:47,-3.7579229399561744,-1.3421793580055237,-0.9606653332710127,-3.6461006775498266,-0.0057337313890318264,918.7675127983093,319.48186283111573,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:47,-3.7271194458007675,-1.4959543123841286,-1.1454862982034544,-4.1081763729452945,0.5487524464726588,918.5309419631958,319.55281620025636,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:48,-3.911940410733209,-1.3303502574563026,-1.3303072631358963,-3.9541589021682597,0.6411629289388796,918.2549724578857,319.6356070518494,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:48,-3.6963159516453605,-1.365837000310421,-0.9298618391156057,-4.138979867100701,0.45634196400643784,918.0972585678101,319.8012245178223,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:49,-3.6655124574899536,-1.365837000310421,-1.1146828040480474,-4.169783361256108,0.5179489523172518,918.2155141830444,319.77758531570436,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:49,-3.6039054691791397,-1.4841252118349075,-1.0222723215818266,-3.800141431391225,0.05587325692178208,918.8463697433472,319.6947587013245,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:50,-3.7887264341115814,-1.436809927225113,-1.5767584994435173,-4.323800832033143,0.11748024523259598,918.4126863479614,319.848538684845,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:50,-3.6963159516453605,-1.3303502574563026,-1.4227177456021172,-4.015765890479074,0.4255384698510309,918.2549724578857,319.81306200027467,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:51,-3.6963159516453605,-1.4131522849202156,-1.0222723215818266,-4.0773728787898875,0.6103594347834727,918.0578002929688,320.0851095199585,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:51,-3.8811369165778022,-1.3776655420660973,-0.9914688274264196,-3.676927454769597,0.05587325692178208,918.0578002929688,320.1087844848633,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:52,-3.973547399044023,-1.4131522849202156,-1.1146828040480474,-3.9233554080128528,0.025069762766375125,918.3732280731201,320.0259578704834,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:52,-3.7579229399561744,-1.2475482299923897,-0.9914688274264196,-4.416211314499364,0.05587325692178208,918.3732280731201,320.1442611694336,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:53,-3.8195299282669883,-1.5077834129333496,-1.4843480169772965,-3.800141431391225,0.20989072769881684,917.9394850730896,320.2034128189087,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:53,-3.6963159516453605,-1.3894946426153183,-0.8682548508047918,-3.707730948925004,0.45634196400643784,918.452085018158,320.1797378540039,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:54,-3.7271194458007675,-1.3776655420660973,-1.2378967806696752,-4.046569384634481,0.6103594347834727,918.3338294029236,320.42814617156984,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:54,-3.8503334224223953,-1.271205872297287,-0.8682548508047918,-4.046569384634481,0.11748024523259598,918.3732280731201,320.238889503479,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:55,-3.7887264341115814,-1.3776655420660973,-0.8374513566493849,-3.707730948925004,0.08667675107718903,918.4915432929993,320.2980411529541,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:55,-3.7887264341115814,-1.2948635146021843,-1.2070932865142683,-3.6152971833944196,-0.0057337313890318264,918.0972585678101,320.42814617156984,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:56,-4.00435089319943,-1.3303502574563026,-1.1454862982034544,-4.015765890479074,0.45634196400643784,918.0184016227722,320.463658618927,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:56,-4.219998635351644,-1.3303502574563026,-1.1146828040480474,-4.169783361256108,0.11748024523259598,918.2943711280823,320.4399836540222,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:57,-3.7887264341115814,-1.3421793580055237,-1.4843480169772965,-4.169783361256108,0.14828373938800293,917.9394850730896,320.47546033859254,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:57,-4.219998635351644,-1.365837000310421,-0.9606653332710127,-4.015765890479074,0.025069762766375125,918.1761155128479,320.47546033859254,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:58,-4.3124091178178645,-1.4249813854694366,-0.9914688274264196,-4.292997337877736,0.17908723354340988,918.2549724578857,320.4991353034973,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:58,-3.6963159516453605,-1.3540078997612,-1.0530758157372335,-4.231390349566922,0.08667675107718903,918.0972585678101,320.59376363754274,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:59,-4.035154387354837,-1.4013237431645393,-0.9606653332710127,-4.292997337877736,0.4255384698510309,918.1761155128479,320.57008867263795,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:11:59,-3.8195299282669883,-1.4013237431645393,-0.8990583449601988,-4.385407820343957,0.025069762766375125,918.2943711280823,320.73570613861085,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
