Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 23:16:08,0.7395036220550688,3.324598935246467,-0.4488893896341173,-0.2213581904768805,5.99564910680057,5.107785996794715,841.4462218284607,0.38659547567367625,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2939897999167584,3.2891127511858933,-1.0033755674958087,-0.4061791554093222,5.256341964006438,4.707340572774425,841.6827926635742,0.1500184938311584,1.4264442920684814,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.5546826571226271,3.336428035795689,-0.5104963779449312,-0.2213581904768805,5.379555940628066,4.5224963247776175,841.9982800483704,0.280135805904866,1.4619310349225998,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.3082547038793706,3.1235086962580674,-0.8185313194990007,-0.6218268975615362,5.348752446472659,4.7997510552406455,841.9193634986877,0.23282052129507136,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8627175986766966,3.2299683660268794,-0.14085444808004777,-0.2829651787876944,5.718394376337542,5.076982502639308,841.4462218284607,0.36293783336877894,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1707525402307661,3.2063107237219803,-0.04842068254946241,-0.43698264956472915,5.564376905560508,5.230999973416343,841.4068231582642,0.26830670535564494,1.4382728338241577,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1399490460753592,3.253626008331776,-0.23326493054626862,-0.2213581904768805,5.595180399715915,5.539058198034778,841.8011078834534,0.3037934482097633,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.2181392654776575,-0.602906860411152,-0.5910001203417639,5.595180399715915,4.984572020173087,841.5645370483398,0.25647816359996867,1.2963269799947739,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7703071162104758,3.2063107237219803,-0.41808589547871033,-0.52939313203095,5.6875908821821355,4.7997510552406455,841.8011078834534,0.1500184938311584,1.2608402371406555,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.6778966337442549,3.253626008331776,-1.1573930382728435,-0.37537566125391525,5.225538469851031,4.738144066929832,841.8011078834534,0.11453175097704005,1.2608402371406555,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.265454550087453,-0.602906860411152,-0.5601966261863569,5.533573411405101,4.7997510552406455,841.6827926635742,0.3747663751244552,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1707525402307661,3.3127703934907924,-0.2640684247016756,-0.09814421385525265,5.502769917249694,4.614906807243838,841.6433939933777,0.280135805904866,1.2963269799947739,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.6636317297816419,3.360085678100586,-0.3256754130124895,-0.03653722554443878,5.533573411405101,4.584103313088431,841.485680103302,0.22099142074585032,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2015793174505376,3.241796907782554,-0.3872824013233034,-0.2213581904768805,5.564376905560508,4.7689475610852385,841.3673648834229,0.26830670535564494,1.213524952530861,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.253626008331776,-0.4488893896341173,-0.43698264956472915,5.287145458161845,4.707340572774425,841.2491092681885,0.31562198996543955,1.2726687788963318,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7395036220550688,3.241796907782554,-0.664513848721966,-0.25216168463228744,5.44116292893888,4.830554549396052,841.7222509384155,0.22099142074585032,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9243245869875105,3.324598935246467,-0.7261208370327799,-0.3445721670985083,5.934018835425391,4.984572020173087,841.3279662132263,0.29196434766054224,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.336428035795689,-0.4488893896341173,-0.12894770801065963,5.934018835425391,4.645733584463611,841.2491092681885,0.31562198996543955,1.4264442920684814,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.2299683660268794,-0.5721033662557451,-0.15975120216606659,5.44116292893888,4.984572020173087,841.6433939933777,0.36293783336877894,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9243245869875105,3.2891127511858933,-0.6953173428773729,-0.0673407196998457,5.256341964006438,4.738144066929832,841.6433939933777,0.20916232019662928,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9551280811429175,3.265454550087453,-0.8185313194990007,-0.15975120216606659,4.7634627744555615,4.830554549396052,841.6433939933777,0.3037934482097633,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1091455519199522,3.277283650636673,-0.3256754130124895,-0.43698264956472915,5.564376905560508,4.7997510552406455,841.7616496086121,0.22099142074585032,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.647093139588848,3.19448162317276,-0.3872824013233034,-0.4677861437201361,5.625983893871322,4.892161537706866,841.6827926635742,0.29196434766054224,1.4027860909700394,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8935210928321036,3.277283650636673,-0.8801383078098146,-0.19055469632147354,5.6875908821821355,4.892161537706866,841.4068231582642,0.3274510905146606,1.3791290074586868,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8627175986766966,3.2063107237219803,-0.633710354566559,-0.0673407196998457,5.564376905560508,4.861358043551459,841.7616496086121,0.31562198996543955,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2631863057613515,3.2063107237219803,-0.602906860411152,-0.03653722554443878,5.749197870492949,4.892161537706866,841.8405065536499,0.3511087328195579,1.390957549214363,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2631863057613515,3.336428035795689,-0.5104963779449312,-0.37537566125391525,5.317948952317252,5.107785996794715,841.6827926635742,0.280135805904866,1.2844984382390976,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.3555967882275723,3.2891127511858933,-0.602906860411152,-0.6834338858723501,5.44116292893888,5.138589490950122,841.3673648834229,0.36293783336877894,1.2371820360422134,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.0475385636091383,3.3837433204054834,-0.5412998721003381,-0.2829651787876944,5.471966423094287,4.738144066929832,841.6433939933777,0.1500184938311584,1.2608402371406555,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.46227217465640624,3.277283650636673,-0.602906860411152,-0.25216168463228744,5.379555940628066,4.676537078619018,841.5250787734985,0.3274510905146606,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9859315752983244,3.265454550087453,-0.2640684247016756,-0.37537566125391525,5.84160835295917,4.430085842311397,841.6433939933777,0.29196434766054224,1.390957549214363,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.0475385636091383,3.265454550087453,-0.20246143639086167,-0.15975120216606659,5.718394376337542,5.107785996794715,841.5250787734985,0.3747663751244552,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.2631863057613515,3.2063107237219803,-0.20246143639086167,-0.3445721670985083,5.934018835425391,5.230999973416343,841.6039357185364,0.3274510905146606,1.2963269799947739,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.7703071162104758,3.1353372380137445,-0.35647890716789643,-0.31376867294310135,5.348752446472659,5.046179008483901,841.8799648284912,0.31562198996543955,1.2963269799947739,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.9859315752983244,3.170823980867863,-0.47969288378952424,-0.37537566125391525,5.163931481540217,4.830554549396052,841.6433939933777,0.29196434766054224,1.2844984382390976,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8011106103658827,3.170823980867863,-0.602906860411152,-0.775844368338571,5.225538469851031,4.460889336466804,841.9193634986877,0.43391076028347086,1.2016964107751846,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,0.8627175986766966,3.3127703934907924,-0.602906860411152,-0.3445721670985083,5.964845612645163,4.892161537706866,841.485680103302,0.3511087328195579,1.4382728338241577,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:08,1.1399490460753592,3.336428035795689,-0.2640684247016756,-0.2829651787876944,5.502769917249694,4.861358043551459,841.7222509384155,0.3747663751244552,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.2015793174505376,3.324598935246467,-0.35647890716789643,0.2406942218542238,5.564376905560508,4.7997510552406455,841.4462218284607,0.36293783336877894,1.4146157503128052,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.0167350694537314,3.19448162317276,-0.7261208370327799,-0.3445721670985083,5.6567873880267285,4.676537078619018,841.7616496086121,0.25647816359996867,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.7395036220550688,3.3127703934907924,-0.2948719188570825,-0.4677861437201361,5.317948952317252,5.200196479260936,841.485680103302,0.22099142074585032,1.213524952530861,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.9243245869875105,3.277283650636673,-0.3872824013233034,-0.37537566125391525,5.410359434783473,4.861358043551459,841.485680103302,0.29196434766054224,1.3436422646045685,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8935210928321036,3.3127703934907924,-0.17165794223545472,-0.09814421385525265,5.872411847114577,5.015375514328494,841.4068231582642,0.38659547567367625,1.4264442920684814,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.0783420577645453,3.2299683660268794,-0.4488893896341173,-0.31376867294310135,5.625983893871322,5.230999973416343,842.1165356636047,0.3747663751244552,1.3791290074586868,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8319141045212897,3.3127703934907924,-0.04842068254946241,-0.2213581904768805,5.471966423094287,5.230999973416343,841.3279662132263,0.3747663751244552,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.0167350694537314,3.253626008331776,-0.5104963779449312,-0.37537566125391525,5.595180399715915,4.738144066929832,841.485680103302,0.20916232019662928,1.3554708063602448,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8011106103658827,3.170823980867863,-0.35647890716789643,-0.37537566125391525,5.471966423094287,5.076982502639308,841.6039357185364,0.3274510905146606,1.3199840635061264,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8011106103658827,3.2181392654776575,-0.7261208370327799,-0.15975120216606659,5.718394376337542,4.676537078619018,842.0376787185669,0.26830670535564494,1.3081555217504501,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8935210928321036,3.348256577551366,-0.17165794223545472,-0.49858963787554306,6.118863083422198,5.508254703879371,841.5645370483398,0.3984240174293525,1.3081555217504501,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.0783420577645453,3.3955724209547054,-0.35647890716789643,-0.4061791554093222,5.379555940628066,4.7689475610852385,841.8011078834534,0.3274510905146606,1.3318137228488922,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8319141045212897,3.2299683660268794,-0.23326493054626862,-0.0057337313890318264,5.84160835295917,4.892161537706866,841.6433939933777,0.3747663751244552,1.4264442920684814,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.8319141045212897,3.2181392654776575,-0.5721033662557451,-0.745040874183164,5.6875908821821355,4.738144066929832,841.485680103302,0.29196434766054224,1.2844984382390976,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.0475385636091383,3.2063107237219803,-0.35647890716789643,-0.4677861437201361,5.6875908821821355,4.861358043551459,841.6039357185364,0.280135805904866,1.473759576678276,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,0.9243245869875105,3.2063107237219803,-0.8185313194990007,-0.31376867294310135,5.287145458161845,4.614906807243838,841.6039357185364,0.3511087328195579,1.3436422646045685,56.517564508125886,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.1091455519199522,3.3719147786498063,-0.7877278253435938,-0.03653722554443878,5.44116292893888,5.046179008483901,842.0771369934082,0.3984240174293525,1.2490116953849792,58.41355298781608,False,False,False,False,False,False,True,False,False
2025-05-25 23:16:09,1.2323828116059445,3.360085678100586,-0.5104963779449312,-0.52939313203095,5.625983893871322,4.738144066929832,841.5645370483398,0.23282052129507136,1.4027860909700394,56.517564508125886,False,False,False,False,False,False,True,False,False
