Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:56:18,-0.43105243891476164,0.00631072372198016,2.4586156502366205,-0.16521270573137858,4.122050900757327,791.3707504272461,-0.07472994625568319,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:18,-0.3386419564485408,0.018139265477657318,2.8590610742569114,-0.07280222326515773,4.337675359845176,791.3312921524048,-0.07472994625568319,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:19,-0.3386419564485408,0.00631072372198016,2.8282575801015044,0.11201874166728398,4.460889336466804,791.8833503723145,-0.0037570193409912633,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:19,-0.5850931927561618,0.018139265477657318,2.6126331210136553,0.1736257299780979,4.214461383223548,791.0553226470947,-0.05107230395078588,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:20,-0.43105243891476164,-0.11197804659605026,2.5510261327028414,-0.041998729109750776,4.276068371534362,791.5284643173218,0.05538736581802439,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:20,-0.5850931927561618,-0.041005119681359226,2.242991191148772,0.2968397065997257,4.95376852601768,791.8438920974731,-0.06290140450000692,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:21,-0.5234629213809825,-0.0291760191321373,2.5818296268582483,0.11201874166728398,4.491692830622211,791.5678629875183,-0.0037570193409912633,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:21,-0.8007176518440104,-0.01734691858291626,2.5202226385474344,0.26603621244431874,4.183657889068141,791.7650351524353,0.008072081208229775,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:22,-0.36944545060394773,-0.0291760191321373,2.9822983339429046,0.38925018906594655,4.337675359845176,791.3707504272461,0.04355826526880335,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:22,-0.43105243891476164,-0.1474647894501686,2.7358470976352836,0.4200536832213535,4.214461383223548,791.8044934272766,0.019900622963906045,0.6575684025883675,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:23,-0.12301749736069212,-0.10014894604682922,2.8590610742569114,0.4200536832213535,4.676537078619018,791.2918934822083,0.1736761361360557,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:23,-0.21542797982691297,-0.1829509735107422,3.321136769652381,0.5432676598429813,4.738144066929832,791.4496073722839,-0.02741466164588857,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:24,-0.3386419564485408,-0.041005119681359226,2.9822983339429046,0.20442922413350484,4.460889336466804,791.4496073722839,0.031729723513127084,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:24,-0.09221400320528517,-0.19478007405996323,3.0439053222537185,0.4816606715321674,4.245264877378955,791.1735782623291,0.09087410867214274,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:25,-0.030607014894471263,-0.1474647894501686,2.9514948397874976,0.5432676598429813,4.276068371534362,791.0553226470947,0.04355826526880335,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:25,-0.12301749736069212,-0.08832040429115295,2.8898878514766837,0.45085717737676045,4.984572020173087,791.4890060424805,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:26,0.3698616921901854,-0.1829509735107422,3.290333275496974,0.4200536832213535,3.9372299358248855,791.5284643173218,0.22099142074585032,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:26,-0.30783846229313383,-0.11197804659605026,2.8282575801015044,0.5124641656875744,4.5224963247776175,791.4496073722839,0.09087410867214274,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:27,0.00019647926093568913,-0.11197804659605026,3.0131018280983115,0.32764320075513265,4.39928234815599,791.4890060424805,0.10270265042781901,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:27,-0.4002489447593547,-0.12380714714527219,3.382743757963195,0.6048746481537952,4.276068371534362,791.6861782073975,0.06721646636724543,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:28,0.03099997341634264,-0.11197804659605026,3.1055123105645324,0.32764320075513265,4.645733584463611,791.3707504272461,0.09087410867214274,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:28,0.7703071162104758,-0.13563568890094668,3.259529781341567,0.2968397065997257,4.060443912446513,791.252435207367,0.10270265042781901,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:29,-0.21542797982691297,-0.12380714714527219,3.0131018280983115,0.6356781423092022,4.152854394912734,791.4890060424805,0.12636029273271632,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:29,0.15421395003797045,-0.06466276198625565,3.1671192988753463,0.6048746481537952,4.306871865689769,791.1735782623291,0.031729723513127084,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:30,0.4930756688118132,-0.10014894604682922,2.9822983339429046,0.5124641656875744,3.9988369241356994,791.2918934822083,-0.015585561096667533,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:30,0.21582093834878435,0.00631072372198016,3.0439053222537185,0.14282223582269093,4.214461383223548,791.4890060424805,0.0790450081229217,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:31,0.3082547038793706,-0.0291760191321373,3.0131018280983115,0.6664816364646091,4.276068371534362,791.2130365371704,0.1736761361360557,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:31,0.4930756688118132,-0.05283366143703372,2.8590610742569114,0.4200536832213535,3.9680334299802924,791.6467199325562,0.06721646636724543,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:32,0.7087001278996619,-0.0764913037419328,3.1055123105645324,0.11201874166728398,3.6907786995172644,791.1735782623291,0.13818939328193736,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:32,0.09260696172715654,-0.0764913037419328,3.382743757963195,0.14282223582269093,4.245264877378955,791.4496073722839,0.12636029273271632,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:33,0.5546826571226271,0.04179690778255374,3.0131018280983115,-0.10360571742056468,3.8756229475140715,791.6073212623596,0.031729723513127084,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:33,0.2466244325041913,-0.0764913037419328,2.8898878514766837,0.2352327182889118,4.245264877378955,791.1735782623291,0.04355826526880335,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:34,0.06180346757174959,-0.0291760191321373,3.321136769652381,0.20442922413350484,3.7523856878280784,791.0947213172913,0.06721646636724543,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:34,0.585486151278034,-0.01734691858291626,3.1363158047199393,-0.011195234954343825,3.8756229475140715,791.252435207367,0.10270265042781901,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:35,0.8011106103658827,-0.01734691858291626,3.0131018280983115,-0.13440921157597163,4.029640418291106,791.1735782623291,0.06721646636724543,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:35,0.33905819803477755,0.029968366026879245,3.6599752053618575,0.1736257299780979,3.7832124650478507,791.4101490974426,0.031729723513127084,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:36,0.4930756688118132,0.04179690778255374,3.197922793030753,-0.2576464712619648,3.7523856878280784,790.700436592102,0.031729723513127084,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:36,0.7395036220550688,0.10094129294157028,3.444350746274009,0.05041175335647008,3.8140159592032576,791.1341795921326,-0.05107230395078588,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:37,0.4314686805009993,-0.01734691858291626,2.9822983339429046,-0.38086044788359263,3.22872628718616,790.9370074272156,-0.05107230395078588,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:37,0.8935210928321036,0.053626008331775665,3.1055123105645324,0.08121524751187703,4.029640418291106,791.0947213172913,-0.015585561096667533,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:38,-0.18462448567150602,0.07728365063667297,2.7974540859460975,0.2968397065997257,3.8140159592032576,791.2918934822083,-0.05107230395078588,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:38,0.46227217465640624,0.10094129294157028,2.8590610742569114,0.14282223582269093,3.6599752053618575,791.0553226470947,-0.02741466164588857,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:39,0.33905819803477755,0.11277039349079221,3.1671192988753463,-0.011195234954343825,3.6291717112064505,790.897608757019,-0.11021668910980154,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:39,0.3082547038793706,0.04179690778255374,2.9822983339429046,-0.07280222326515773,3.7523856878280784,791.3312921524048,-0.15753197371959615,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:40,0.46227217465640624,0.04179690778255374,2.7974540859460975,-0.13440921157597163,3.6907786995172644,791.1341795921326,-0.02741466164588857,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:40,0.4314686805009993,0.1482565775513658,2.7666505917906905,-0.22684297710655787,3.6907786995172644,791.4496073722839,-0.1220452308654778,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:41,0.46227217465640624,0.3138606324791917,2.5818296268582483,-0.38086044788359263,3.475154240429416,791.1341795921326,-0.0983875885605805,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:41,0.647093139588848,0.2428877055644989,2.7974540859460975,-0.5348779186606274,3.382743757963195,791.0553226470947,-0.13387433141469884,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:42,0.4930756688118132,0.1719147786498061,2.6126331210136553,-0.10360571742056468,3.5367612287402297,791.4496073722839,-0.03924320340156484,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:42,0.7703071162104758,0.2192300632596016,2.7050436034798766,-0.31925345957277873,3.22872628718616,791.4101490974426,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:43,0.5546826571226271,0.25471680611371905,2.7050436034798766,-0.19603948295115092,3.5983682170510436,791.1735782623291,-0.13387433141469884,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:43,0.7703071162104758,0.23105860501527875,2.242991191148772,-0.2884499654173718,3.5367612287402297,791.0947213172913,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:44,0.6778966337442549,0.3138606324791917,2.6434366151690627,0.26603621244431874,3.5675647228956366,791.2130365371704,-0.1930187165737145,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:44,0.6778966337442549,0.33751827478408813,2.5202226385474344,-0.5040744245052204,3.6907786995172644,791.1341795921326,-0.20484725832939077,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:45,0.1234104558825635,0.29020299017429263,2.7974540859460975,-0.38086044788359263,3.1055123105645324,791.0553226470947,-0.27582074403762746,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:45,0.27742792665959826,0.2665453478693962,2.5510261327028414,-0.4116639420389996,3.413547252118602,791.4101490974426,-0.20484725832939077,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:46,0.06180346757174959,0.25471680611371905,2.3970086619258066,-0.5964849069714413,3.7523856878280784,791.5284643173218,-0.1930187165737145,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:46,0.4930756688118132,0.18374332040548325,2.5510261327028414,-0.38086044788359263,3.444350746274009,791.4101490974426,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:47,0.3698616921901854,0.3138606324791917,2.6126331210136553,-0.5964849069714413,3.8140159592032576,790.897608757019,-0.31130692809820104,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:56:47,-0.12301749736069212,0.29020299017429263,2.088973720371737,-0.4732709303498135,3.444350746274009,791.0158643722534,-0.2166763588786118,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
