Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:28:49,-0.4002489447593547,0.680555485188961,2.150580708682551,-0.13440921157597163,2.027366732060923,992.0276412963867,-0.42959569841623235,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:49,-0.5234629213809825,0.7042131274938574,2.5818296268582483,0.2968397065997257,2.6434366151690627,992.2641525268555,-0.5478844687342637,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:50,-0.3386419564485408,0.5267799720168114,2.5818296268582483,-0.07280222326515773,1.9965399548411507,992.1458969116211,-0.0983875885605805,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:50,-0.15382099151609907,0.5149514302611351,2.3970086619258066,0.08121524751187703,2.181384202837958,991.9092664718628,-0.3231360286474221,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:51,-0.43105243891476164,0.47946468740701764,2.242991191148772,-0.13440921157597163,2.3662051677703997,991.6332969665527,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:51,-0.24623147398231993,0.8343304395675659,2.5818296268582483,0.26603621244431874,2.4894191443920275,992.3036108016968,-0.394108955562114,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:52,-0.7083071693777896,0.6095819994807243,2.4278121560812136,0.3584466949105396,2.4894191443920275,992.1458969116211,-0.18118961602449346,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:52,-0.43105243891476164,0.9289615675806999,1.9041294723749298,0.38925018906594655,3.0747088164091254,991.9487247467041,-0.06290140450000692,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:53,-0.21542797982691297,0.8698171824216834,1.8733259782195228,-0.07280222326515773,2.8898878514766837,992.0276412963867,-0.07472994625568319,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:53,-0.5234629213809825,0.5977534577250481,2.150580708682551,0.2352327182889118,2.7974540859460975,992.5401220321655,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:54,-0.21542797982691297,0.5386090725660315,2.7666505917906905,0.9745398610830445,2.7666505917906905,991.869927406311,-0.06290140450000692,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:54,-0.5234629213809825,0.66872638463974,2.5202226385474344,-0.16521270573137858,3.259529781341567,992.3430690765381,-0.25216310173273015,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:55,0.4314686805009993,0.7160422280430794,2.8282575801015044,0.4816606715321674,2.6434366151690627,991.8304691314697,-0.31130692809820104,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:55,-0.18462448567150602,0.585924357175827,2.9514948397874976,-0.2884499654173718,2.3354016736149927,992.1064386367798,-0.0983875885605805,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:56,-0.30783846229313383,0.8106727972626695,2.4586156502366205,-0.041998729109750776,2.8590610742569114,991.7910108566284,-0.3349651291966431,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:56,-0.5850931927561618,0.6568978428840637,2.088973720371737,0.3584466949105396,2.7050436034798766,992.4613246917725,-0.05107230395078588,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:57,0.27742792665959826,0.9762768521904954,1.780915495753302,0.6664816364646091,3.321136769652381,992.6978359222412,-0.28764928579330373,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:57,0.1850174441933774,0.8225018978118896,2.8282575801015044,0.20442922413350484,2.3970086619258066,992.3430690765381,-0.18118961602449346,0.6457398608326912,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:58,0.4314686805009993,0.9999344944953918,1.842522484064116,0.5124641656875744,2.9514948397874976,992.0669803619385,-0.1693610742688172,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:58,0.6778966337442549,1.0117635950446129,1.750112001597895,0.7281119078397889,2.150580708682551,992.1064386367798,-0.42959569841623235,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:59,0.4314686805009993,0.9171324670314789,2.3662051677703997,-0.10360571742056468,2.7666505917906905,991.6332969665527,-0.394108955562114,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:28:59,-0.3386419564485408,0.9171324670314789,1.9657364606857437,0.2352327182889118,2.9514948397874976,992.0669803619385,-0.24033400118350912,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:00,0.00019647926093568913,0.6568978428840637,2.181384202837958,0.05041175335647008,2.181384202837958,992.5007829666138,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:00,-0.21542797982691297,0.7988436967134476,1.8733259782195228,0.45085717737676045,2.7666505917906905,992.5007829666138,-0.38228041380643774,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:01,0.03099997341634264,0.9644477516412735,1.750112001597895,-0.07280222326515773,2.8282575801015044,992.6584968566895,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:01,-0.24623147398231993,0.6214111000299445,2.3970086619258066,0.4200536832213535,2.3970086619258066,991.672755241394,-0.1220452308654778,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:02,-0.12301749736069212,0.846159540116787,2.05817022621633,0.14282223582269093,2.7666505917906905,992.4613246917725,-0.3704513132572167,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:02,0.4314686805009993,0.5740958154201508,2.6434366151690627,0.11201874166728398,2.3970086619258066,992.1853551864624,-0.14570343196391988,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:03,-0.061410509049878215,0.763357512652874,2.3662051677703997,0.38925018906594655,1.9657364606857437,991.9881830215454,-0.28764928579330373,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:03,-0.12301749736069212,0.66872638463974,2.212187696993365,0.14282223582269093,2.8898878514766837,992.1853551864624,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:04,0.585486151278034,0.9526192098855963,2.3662051677703997,0.26603621244431874,3.0439053222537185,992.3036108016968,-0.31130692809820104,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:04,0.2466244325041913,1.0945656225085258,2.4278121560812136,0.14282223582269093,3.0131018280983115,991.9881830215454,-0.3349651291966431,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:05,0.9551280811429175,0.9289615675806999,2.150580708682551,-0.13440921157597163,2.5202226385474344,992.3824081420898,-0.1930187165737145,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:05,-0.09221400320528517,0.8934748247265825,2.3662051677703997,0.05041175335647008,2.5510261327028414,992.6190385818481,0.019900622963906045,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:06,0.46227217465640624,0.9999344944953918,1.780915495753302,-0.011195234954343825,2.4278121560812136,992.3036108016968,-0.5360553681850426,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:06,0.15421395003797045,0.9289615675806999,2.273794685304179,-0.011195234954343825,2.9206913456320907,991.4361248016357,-0.38228041380643774,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:07,0.15421395003797045,1.0235921368002892,2.304598179459586,0.5432676598429813,3.0131018280983115,991.9881830215454,-0.24033400118350912,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:07,0.27742792665959826,0.8343304395675659,2.6126331210136553,-0.44246743619440654,2.3354016736149927,992.3036108016968,-0.4414247989654534,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:08,-0.12301749736069212,1.0709074214100829,1.750112001597895,-0.041998729109750776,2.7050436034798766,992.2641525268555,-0.3231360286474221,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:08,0.3698616921901854,0.8698171824216834,2.05817022621633,-0.07280222326515773,2.6434366151690627,992.2641525268555,-0.0983875885605805,0.6220822185277939,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:09,0.1850174441933774,1.0117635950446129,1.9965399548411507,-0.13440921157597163,2.7666505917906905,992.4218664169312,-0.40593805611133504,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:09,0.647093139588848,0.9644477516412735,2.05817022621633,-0.011195234954343825,2.8590610742569114,992.3430690765381,-0.0983875885605805,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:10,0.7703071162104758,1.0472497791051865,2.05817022621633,-0.10360571742056468,2.6434366151690627,992.9739246368408,-0.3349651291966431,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:10,0.7395036220550688,1.0827365219593048,1.6885050132870811,0.8821293786168236,2.7358470976352836,992.1064386367798,-0.40593805611133504,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:11,0.616289645433441,0.7751860544085503,2.150580708682551,0.6048746481537952,2.7666505917906905,992.5401220321655,-0.4177671566605561,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:11,-0.12301749736069212,0.6450687423348436,2.8282575801015044,0.5740711539983883,2.242991191148772,992.1458969116211,-0.3586227715015404,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:12,0.7087001278996619,0.846159540116787,2.3662051677703997,0.08121524751187703,2.3354016736149927,992.2641525268555,-0.0983875885605805,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:12,0.647093139588848,1.0945656225085258,1.9041294723749298,0.019608259201063127,2.9514948397874976,992.5795803070068,0.05538736581802439,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:13,-0.2770349681377269,0.846159540116787,3.1671192988753463,0.019608259201063127,2.7050436034798766,992.7372941970825,-0.14570343196391988,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:13,0.585486151278034,0.8698171824216834,2.3662051677703997,0.5124641656875744,2.4586156502366205,992.3430690765381,-0.2639916434884064,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:14,0.03099997341634264,0.9526192098855963,2.5202226385474344,0.8513258844614167,2.9514948397874976,992.4613246917725,-0.03924320340156484,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:14,0.46227217465640624,1.0117635950446129,2.5510261327028414,1.1593608260154862,2.4894191443920275,992.4218664169312,-0.28764928579330373,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:15,-0.5542664155363894,0.7042131274938574,2.7974540859460975,-0.19603948295115092,2.8282575801015044,992.1458969116211,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:15,0.33905819803477755,0.9053039252758026,2.3970086619258066,0.6664816364646091,2.7050436034798766,991.7515525817871,-0.38228041380643774,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:16,0.585486151278034,0.8698171824216834,2.088973720371737,0.7281119078397889,3.1055123105645324,992.5007829666138,-0.29947838634252477,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:16,0.616289645433441,0.9762768521904954,2.150580708682551,0.14282223582269093,3.1671192988753463,992.3824081420898,-0.1220452308654778,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:17,0.616289645433441,0.9526192098855963,1.8733259782195228,-0.2576464712619648,2.7666505917906905,992.7767524719238,-0.11021668910980154,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:17,0.616289645433441,0.763357512652874,2.273794685304179,0.5432676598429813,2.088973720371737,992.9344663619995,-0.18118961602449346,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:18,-0.12301749736069212,0.8698171824216834,2.7050436034798766,-0.19603948295115092,3.0439053222537185,992.3824081420898,-0.02741466164588857,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:18,0.4930756688118132,0.9762768521904954,1.9349329665303368,0.8821293786168236,2.8898878514766837,991.8304691314697,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:19,-0.2770349681377269,0.7870151549577704,3.0131018280983115,0.8205223903060097,2.7050436034798766,992.3824081420898,-0.1930187165737145,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:19,0.46227217465640624,0.9289615675806999,2.304598179459586,0.8205223903060097,2.7358470976352836,992.3430690765381,-0.27582074403762746,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:29:20,0.585486151278034,0.9762768521904954,2.119777214527144,0.8821293786168236,3.321136769652381,992.1853551864624,-0.38228041380643774,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
