Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:06:11,-2.002077206969247,-0.3722126707434654,3.8140159592032576,-1.9210584387183047,4.584103313088431,601.8330464363098,-1.0565251752734168,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:12,-2.1252911835908748,-0.3958708718419075,3.6907786995172644,-2.044295698404299,4.614906807243838,601.0838756561279,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:12,-1.7864527478813983,-0.36038412898778915,3.6291717112064505,-1.6438269913196422,4.645733584463611,601.5964159965515,-0.997380790114403,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:13,-1.7864527478813983,-0.4905014410614976,3.5675647228956366,-2.1059026867151127,4.276068371534362,601.4387021064758,-0.9382364049553864,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:13,-1.7556492537259913,-0.4313570559024811,3.5983682170510436,-2.1675096750259266,4.430085842311397,601.557017326355,-1.0446960747241967,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:14,-1.7248457595705844,-0.40769941359758466,3.7832124650478507,-2.013492204248892,4.276068371534362,601.7147312164307,-0.997380790114403,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:14,-1.6016317829489566,-0.4431861564517021,3.351940263807788,-1.9210584387183047,4.7997510552406455,601.754189491272,-0.9855522483587258,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:15,-1.7864527478813983,-0.3840417712926856,4.029640418291106,-2.044295698404299,4.306871865689769,601.5175590515137,-0.9737231478095039,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:15,-1.7556492537259913,-0.3958708718419075,3.8756229475140715,-2.044295698404299,5.046179008483901,601.4781603813171,-1.092011918127536,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:16,-2.063684195280061,-0.4550146982073784,3.9680334299802924,-1.8286479562520839,5.015375514328494,601.6753325462341,-1.0210384324192994,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:16,-1.8480597361922122,-0.4431861564517021,3.9064264416694785,-2.0750991925597058,4.676537078619018,601.8724451065063,-0.8790925785899164,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:17,-2.002077206969247,-0.3840417712926856,3.8448194533586646,-1.8902549445628978,4.029640418291106,601.8330464363098,-0.9264078631997101,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:17,-1.7556492537259913,-0.3958708718419075,4.368478854000583,-2.0750991925597058,4.614906807243838,601.6358742713928,-0.9027502208948128,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:18,-1.6016317829489566,-0.3840417712926856,3.6599752053618575,-2.013492204248892,4.707340572774425,601.8724451065063,-0.91457876265049,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:18,-1.8480597361922122,-0.4313570559024811,3.9988369241356994,-2.3831341341137753,4.738144066929832,601.5964159965515,-1.0446960747241967,-0.6317767351865777,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:19,-2.094487689435468,-0.40769941359758466,3.475154240429416,-1.6438269913196422,4.152854394912734,601.5964159965515,-0.9382364049553864,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:19,-1.8172562420368052,-0.4195285141468048,4.122050900757327,-1.982688710093485,4.337675359845176,601.6358742713928,-0.8672634780406945,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:20,-1.97127371281384,-0.3722126707434654,3.8756229475140715,-1.9210584387183047,4.645733584463611,601.9907603263855,-0.9737231478095039,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:20,-1.8172562420368052,-0.3958708718419075,3.6907786995172644,-1.797844462096677,4.183657889068141,601.5175590515137,-0.9618946060538294,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:21,-1.940470218658433,-0.40769941359758466,3.8448194533586646,-2.0750991925597058,4.491692830622211,601.557017326355,-0.91457876265049,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:21,-1.909666724503026,-0.4550146982073784,3.5367612287402297,-1.705433979630456,4.5532998189330245,602.030158996582,-0.8672634780406945,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:22,-2.094487689435468,-0.4550146982073784,3.8448194533586646,-1.951885215938078,4.738144066929832,601.7935881614685,-0.9855522483587258,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:22,-2.032880701124654,-0.3722126707434654,3.475154240429416,-2.1059026867151127,4.584103313088431,601.3204464912415,-0.8436058357357972,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:23,-1.6632387712597705,-0.24209535866975873,3.9064264416694785,-1.8594514504074908,4.676537078619018,602.0696172714233,-0.91457876265049,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:23,-1.8788632303476192,-0.4313570559024811,4.39928234815599,-1.982688710093485,4.152854394912734,601.3993034362793,-0.997380790114403,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:24,-1.6016317829489566,-0.3958708718419075,3.413547252118602,-2.013492204248892,4.276068371534362,601.7935881614685,-0.9618946060538294,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:24,-1.940470218658433,-0.40769941359758466,4.276068371534362,-2.0750991925597058,4.738144066929832,601.6753325462341,-0.91457876265049,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:25,-1.6016317829489566,-0.3485550284385681,3.9064264416694785,-1.951885215938078,4.39928234815599,601.8330464363098,-0.997380790114403,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:25,-1.8480597361922122,-0.33672648668289185,3.9680334299802924,-2.444741122424589,4.584103313088431,601.5964159965515,-0.8909211203455909,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:26,-2.063684195280061,-0.31306884437799454,3.259529781341567,-2.1059026867151127,4.584103313088431,601.6358742713928,-0.9027502208948128,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:26,-1.6016317829489566,-0.36038412898778915,3.6907786995172644,-2.1367061808705197,4.5532998189330245,601.5964159965515,-1.0328675329685204,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:27,-2.094487689435468,-0.4195285141468048,3.8140159592032576,-1.8286479562520839,4.614906807243838,601.5175590515137,-1.009209890663623,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:27,-2.1560946777462817,-0.3485550284385681,3.7832124650478507,-2.0750991925597058,4.707340572774425,601.6358742713928,-0.9264078631997101,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:28,-1.909666724503026,-0.36038412898778915,3.6599752053618575,-1.736237473785863,4.584103313088431,601.6753325462341,-0.9618946060538294,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:28,-1.5708282887935496,-0.40769941359758466,3.5983682170510436,-2.444741122424589,4.922965031862273,601.5175590515137,-0.9264078631997101,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:29,-2.032880701124654,-0.4786723405122757,3.475154240429416,-1.8902549445628978,4.460889336466804,601.6753325462341,-0.8909211203455909,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:29,-2.4333494082093097,-0.3248973861336717,3.6599752053618575,-2.2291166633367405,4.5532998189330245,601.2809882164001,-0.8436058357357972,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:30,-1.97127371281384,-0.514159083366394,3.7215821936726714,-1.8286479562520839,4.183657889068141,601.8330464363098,-0.8672634780406945,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:30,-1.940470218658433,-0.3485550284385681,3.351940263807788,-1.8594514504074908,4.5532998189330245,601.7147312164307,-0.9737231478095039,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:31,-1.97127371281384,-0.3485550284385681,3.8756229475140715,-1.8594514504074908,4.5532998189330245,602.0696172714233,-0.9264078631997101,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:31,-2.032880701124654,-0.3840417712926856,3.8140159592032576,-1.5822200030088283,4.5224963247776175,601.557017326355,-0.8790925785899164,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:32,-1.909666724503026,-0.3722126707434654,3.5983682170510436,-1.76704096794127,4.491692830622211,601.6358742713928,-0.8672634780406945,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:32,-2.032880701124654,-0.40769941359758466,3.6907786995172644,-1.76704096794127,4.276068371534362,601.7147312164307,-0.9618946060538294,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:33,-1.8172562420368052,-0.36038412898778915,3.6599752053618575,-1.982688710093485,4.368478854000583,601.7935881614685,-0.9264078631997101,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:33,-1.6324352771043635,-0.36038412898778915,3.7832124650478507,-1.951885215938078,4.984572020173087,601.7935881614685,-0.9382364049553864,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:34,-1.4476143121719218,-0.4431861564517021,3.5675647228956366,-2.3523306399583683,4.276068371534362,601.7935881614685,-0.831776735186577,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:34,-1.8480597361922122,-0.5023305416107178,3.6599752053618575,-1.951885215938078,4.707340572774425,601.754189491272,-0.9855522483587258,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:35,-1.8480597361922122,-0.3248973861336717,3.6599752053618575,-2.0750991925597058,4.645733584463611,601.5964159965515,-0.9618946060538294,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:06:35,-3.8503334224223953,-1.2238905876874924,1.842522484064116,-3.738534443080411,2.150580708682551,601.7147312164307,63.233314204216,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:36,-3.7579229399561744,-1.0937732756137848,1.5036840483546394,-3.892551913857446,2.7050436034798766,601.5964159965515,260.04184012413026,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:36,-4.15839164704083,-1.1765753030776978,1.750112001597895,-4.046569384634481,2.7666505917906905,601.6753325462341,303.098894405365,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:37,-3.911940410733209,-1.188403844833374,1.719308507442488,-4.046569384634481,3.0747088164091254,601.557017326355,308.38638668060304,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:37,-3.7579229399561744,-1.1765753030776978,1.811718989908709,-4.015765890479074,2.273794685304179,601.9119033813477,310.0187433242798,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:38,-3.7579229399561744,-1.1410885602235794,1.9349329665303368,-4.0773728787898875,2.7050436034798766,601.8724451065063,310.90591077804567,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:38,-4.374016106128678,-1.1529176607728004,1.780915495753302,-3.707730948925004,2.5818296268582483,601.6358742713928,311.5328681945801,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:39,-3.973547399044023,-1.200232945382595,2.027366732060923,-4.1081763729452945,2.4278121560812136,601.6753325462341,312.10063819885255,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:39,-3.511494986712919,-1.1410885602235794,1.9657364606857437,-4.138979867100701,2.7666505917906905,601.754189491272,312.4436748504639,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:40,-4.065981164574609,-1.2238905876874924,1.9041294723749298,-3.800141431391225,2.9822983339429046,601.4781603813171,312.8813398361206,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:40,-4.035154387354837,-1.2238905876874924,1.719308507442488,-3.769337937235818,2.5818296268582483,601.359845161438,313.31900482177736,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:41,-4.065981164574609,-1.1410885602235794,1.9041294723749298,-3.892551913857446,2.7050436034798766,601.4387021064758,313.7093556404114,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:41,-4.00435089319943,-1.0582865327596664,1.9041294723749298,-3.707730948925004,2.3970086619258066,601.557017326355,313.9932406425476,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:42,-4.096784658730016,-1.105601817369461,1.5344875425100464,-3.738534443080411,2.8590610742569114,601.4781603813171,314.19433479309083,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:06:42,-3.8503334224223953,-1.0937732756137848,1.9657364606857437,-3.9233554080128528,2.5510261327028414,600.5712757110596,314.51373224258424,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
