Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 22:33:18,1.1399490460753592,3.86872638463974,-7.472272321581826,0.08667675107718903,6.211273565888419,4.5532998189330245,896.2138304710388,0.38659547567367625,1.3081555217504501,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.6944352239370488,3.8923840269446375,-7.3798618391156054,0.2715209990739961,5.718394376337542,4.676537078619018,896.1744318008423,0.280135805904866,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3555967882275723,3.785924357175827,-7.3182548508047915,-0.0057337313890318264,5.872411847114577,4.337675359845176,896.0955748558044,0.23282052129507136,1.2726687788963318,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2323828116059445,3.8095819994807245,-7.3490583449601985,-0.0673407196998457,5.934018835425391,4.430085842311397,896.0955748558044,0.26830670535564494,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.785924357175827,-7.564682804048047,-0.09814421385525265,5.780001364648356,4.738144066929832,895.8984026908875,0.3511087328195579,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9859315752983244,3.86872638463974,-7.410665333271012,0.363931481540217,5.564376905560508,4.368478854000583,896.2138304710388,0.41025311797857356,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9243245869875105,3.8923840269446375,-7.626289792358861,0.08667675107718903,5.964845612645163,4.830554549396052,896.0955748558044,0.3274510905146606,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9243245869875105,3.8214111000299447,-7.225844368338571,0.08667675107718903,5.564376905560508,4.5532998189330245,895.8195457458496,0.280135805904866,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3247932940721654,3.963357512652874,-7.503075815737233,0.20989072769881684,5.780001364648356,5.200196479260936,895.9378609657288,0.3037934482097633,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0783420577645453,3.880555485188961,-7.564682804048047,0.2715209990739961,5.718394376337542,4.306871865689769,896.1744318008423,0.280135805904866,1.4264442920684814,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.1091455519199522,3.8923840269446375,-7.687896780669675,0.025069762766375125,5.84160835295917,4.5224963247776175,895.9772596359253,0.3747663751244552,1.2963269799947739,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9551280811429175,3.8332402005791666,-7.3490583449601985,-0.0673407196998457,5.564376905560508,4.830554549396052,896.2138304710388,0.280135805904866,1.3436422646045685,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2323828116059445,3.880555485188961,-7.53387930989264,0.08667675107718903,5.595180399715915,4.922965031862273,896.0561165809631,0.3984240174293525,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0783420577645453,3.86872638463974,-7.657093286514268,0.2406942218542238,5.780001364648356,4.5532998189330245,895.7012901306152,0.38659547567367625,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,0.9859315752983244,3.951528412103653,-7.53387930989264,-0.03653722554443878,5.934018835425391,4.707340572774425,895.7012901306152,0.3037934482097633,1.3791290074586868,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.0167350694537314,3.9160422280430796,-7.225844368338571,0.5795559406280657,5.810804858803763,4.7997510552406455,895.9772596359253,0.4220822185277946,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2939897999167584,3.9870151549577706,-7.287451356649385,0.05587325692178208,5.718394376337542,4.676537078619018,895.7406888008118,0.3274510905146606,1.3318137228488922,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.880555485188961,-7.595486298203454,-0.03653722554443878,5.595180399715915,4.738144066929832,895.6224331855774,0.22099142074585032,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3247932940721654,3.8332402005791666,-7.225844368338571,0.11748024523259598,5.780001364648356,4.738144066929832,895.6224331855774,0.280135805904866,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.4480072706937932,3.856897842884064,-7.3798618391156054,0.11748024523259598,5.379555940628066,4.276068371534362,895.7801470756531,0.3511087328195579,1.3436422646045685,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.3555967882275723,3.8214111000299447,-7.53387930989264,-0.0057337313890318264,6.026452600955977,4.676537078619018,895.6618318557739,0.36293783336877894,1.4619310349225998,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:18,1.2015793174505376,3.8095819994807245,-7.010196626186357,0.08667675107718903,5.810804858803763,5.015375514328494,895.9378609657288,0.4693975031375892,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.3864002823829793,3.8450687423348437,-7.626289792358861,0.39473497569562394,5.749197870492949,5.015375514328494,896.0955748558044,0.41025311797857356,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.3555967882275723,3.8332402005791666,-7.718700274825082,-0.09814421385525265,5.810804858803763,4.337675359845176,896.134973526001,0.31562198996543955,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.0475385636091383,3.8095819994807245,-7.811110757291303,-0.12894770801065963,5.564376905560508,4.676537078619018,895.7012901306152,0.22099142074585032,1.3436422646045685,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.3555967882275723,3.856897842884064,-7.687896780669675,0.08667675107718903,5.471966423094287,4.5532998189330245,896.1744318008423,0.26830670535564494,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.9243245869875105,3.856897842884064,-7.84191425144671,-0.12894770801065963,5.317948952317252,4.460889336466804,895.7801470756531,0.36293783336877894,1.3436422646045685,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.2939897999167584,3.8923840269446375,-7.626289792358861,0.20989072769881684,5.964845612645163,4.584103313088431,895.5829749107361,0.3274510905146606,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.4480072706937932,3.9160422280430796,-7.225844368338571,0.14828373938800293,5.6875908821821355,4.7997510552406455,895.8984026908875,0.38659547567367625,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.0475385636091383,3.951528412103653,-7.53387930989264,-0.0057337313890318264,6.057256095111384,4.214461383223548,895.6618318557739,0.3511087328195579,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.7703071162104758,3.8214111000299447,-7.410665333271012,0.025069762766375125,5.810804858803763,4.984572020173087,895.7801470756531,0.3274510905146606,1.3673004657030106,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.8627175986766966,3.762266714870931,-7.657093286514268,0.2715209990739961,5.595180399715915,4.614906807243838,896.134973526001,0.280135805904866,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.9243245869875105,3.7977534577250482,-8.026758499443517,-0.03653722554443878,5.595180399715915,4.430085842311397,895.3858027458191,0.26830670535564494,1.4501024931669235,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.1399490460753592,3.856897842884064,-7.595486298203454,-0.03653722554443878,6.272880554199233,4.7689475610852385,895.7012901306152,0.29196434766054224,1.5092463195323944,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.0475385636091383,3.951528412103653,-7.3182548508047915,0.3023244932294031,5.872411847114577,5.076982502639308,895.0309762954712,0.3274510905146606,1.4264442920684814,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.4788107648492002,3.9751860544085504,-7.780307263135896,0.33312798738481003,6.088059589266791,4.676537078619018,895.5041179656982,0.33928019106388163,1.3791290074586868,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.1707525402307661,3.8332402005791666,-7.225844368338571,0.3023244932294031,5.6875908821821355,4.491692830622211,895.4646596908569,0.3037934482097633,1.390957549214363,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.2323828116059445,3.7977534577250482,-7.195040874183164,-0.0057337313890318264,5.13312798738481,4.614906807243838,895.5435166358948,0.26830670535564494,1.4027860909700394,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.3555967882275723,3.880555485188961,-7.718700274825082,0.2715209990739961,5.903215341269984,4.95376852601768,895.7012901306152,0.33928019106388163,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.0167350694537314,3.8095819994807245,-7.687896780669675,-0.0673407196998457,5.99564910680057,4.460889336466804,895.7801470756531,0.38659547567367625,1.4855881184339523,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.1399490460753592,3.7386090725660317,-7.687896780669675,0.2715209990739961,5.99564910680057,4.676537078619018,895.4646596908569,0.3984240174293525,1.4146157503128052,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.9859315752983244,3.880555485188961,-7.164237380027757,-0.2829651787876944,5.84160835295917,5.292606961727157,895.7801470756531,0.33928019106388163,1.4619310349225998,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.1091455519199522,3.8923840269446375,-7.503075815737233,-0.0057337313890318264,6.118863083422198,4.738144066929832,895.4646596908569,0.3511087328195579,1.4146157503128052,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.4172037765383863,3.9042131274938576,-7.472272321581826,-0.12894770801065963,5.6875908821821355,4.614906807243838,895.7012901306152,0.3274510905146606,1.3436422646045685,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.1091455519199522,3.951528412103653,-7.626289792358861,0.6411629289388796,5.410359434783473,4.707340572774425,895.7012901306152,0.25647816359996867,1.3673004657030106,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.2631863057613515,3.8332402005791666,-7.225844368338571,0.11748024523259598,5.471966423094287,4.5532998189330245,895.3858027458191,0.33928019106388163,1.4501024931669235,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.2015793174505376,3.774095815420151,-7.441468827426419,0.17908723354340988,5.749197870492949,4.39928234815599,895.7406888008118,0.31562198996543955,1.4382728338241577,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.4480072706937932,3.774095815420151,-7.564682804048047,0.4255384698510309,5.6567873880267285,4.892161537706866,895.1492319107056,0.3511087328195579,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.7703071162104758,3.7267799720168115,-7.3798618391156054,0.2406942218542238,5.6567873880267285,4.7689475610852385,895.3858027458191,0.280135805904866,1.3554708063602448,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.0475385636091383,3.9160422280430796,-7.564682804048047,0.11748024523259598,5.964845612645163,4.830554549396052,895.8590040206909,0.33928019106388163,1.5092463195323944,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.4172037765383863,3.86872638463974,-7.441468827426419,-0.0057337313890318264,5.595180399715915,4.645733584463611,895.5435166358948,0.26830670535564494,1.5210748612880707,47.037622109674906,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.509614259004607,3.9278707697987567,-7.3490583449601985,-0.0057337313890318264,5.410359434783473,4.922965031862273,895.7406888008118,0.31562198996543955,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.3555967882275723,3.86872638463974,-7.780307263135896,0.11748024523259598,5.6875908821821355,4.430085842311397,895.4646596908569,0.24464906305074763,1.2253534942865372,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.9243245869875105,3.7504381731152536,-7.595486298203454,-0.03653722554443878,6.334487542510047,4.7689475610852385,895.1886901855469,0.197333778440953,1.4027860909700394,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,0.8935210928321036,3.8095819994807245,-7.071826897561536,0.2715209990739961,5.99564910680057,4.7997510552406455,895.6224331855774,0.3984240174293525,1.390957549214363,45.1416336299847,False,False,False,False,False,False,True,False,False
2025-05-25 22:33:19,1.6944352239370488,3.8450687423348437,-7.626289792358861,0.17908723354340988,5.6875908821821355,4.922965031862273,895.3858027458191,0.36293783336877894,1.4974177777767181,47.037622109674906,False,False,False,False,False,False,True,False,False
